PETR4	20/07/2011	22.66	0.04	1480	10:55:51	
PETR4	20/07/2011	22.66	0.04	1481	10:55:57	
PETR4	20/07/2011	22.66	0.04	1474	10:55:28	
PETR4	20/07/2011	22.66	0.04	1475	10:55:37	
PETR4	20/07/2011	22.66	0.04	1476	10:55:41	
PETR4	20/07/2011	22.66	0.04	1477	10:55:43	
PETR4	20/07/2011	22.66	0.04	1479	10:55:44	
PETR4	20/07/2011	22.66	0.04	1480	10:55:51	
PETR4	20/07/2011	22.66	0.04	1482	10:55:58	
PETR4	20/07/2011	22.66	0.04	1484	10:56:00	
PETR4	20/07/2011	22.66	0.04	1492	10:56:03	
PETR4	20/07/2011	22.67	0.09	1493	10:56:12	
PETR4	20/07/2011	22.67	0.09	1494	10:56:26	
PETR4	20/07/2011	22.67	0.09	1497	10:56:48	
PETR4	20/07/2011	22.67	0.09	1498	10:56:51	
PETR4	20/07/2011	22.67	0.09	1499	10:56:52	
PETR4	20/07/2011	22.67	0.09	1503	10:56:56	
PETR4	20/07/2011	22.67	0.09	1504	10:56:57	
PETR4	20/07/2011	22.68	0.13	1507	10:57:00	
PETR4	20/07/2011	22.67	0.09	1508	10:57:11	
PETR4	20/07/2011	22.67	0.09	1510	10:57:13	
PETR4	20/07/2011	22.68	0.13	1512	10:57:22	
PETR4	20/07/2011	22.68	0.13	1513	10:57:26	
PETR4	20/07/2011	22.68	0.13	1516	10:57:30	
PETR4	20/07/2011	22.68	0.13	1519	10:57:33	
PETR4	20/07/2011	22.68	0.13	1520	10:57:37	
PETR4	20/07/2011	22.67	0.09	1523	10:57:44	
PETR4	20/07/2011	22.68	0.13	1524	10:57:57	
PETR4	20/07/2011	22.68	0.13	1528	10:58:00	
PETR4	20/07/2011	22.68	0.13	1531	10:58:03	
PETR4	20/07/2011	22.68	0.13	1532	10:58:07	
PETR4	20/07/2011	22.67	0.09	1533	10:58:09	
PETR4	20/07/2011	22.68	0.13	1535	10:58:25	
PETR4	20/07/2011	22.68	0.13	1537	10:58:45	
PETR4	20/07/2011	22.68	0.13	1539	10:58:56	
PETR4	20/07/2011	22.67	0.09	1542	10:59:02	
PETR4	20/07/2011	22.66	0.04	1552	10:59:05	
PETR4	20/07/2011	22.66	0.04	1554	10:59:08	
PETR4	20/07/2011	22.66	0.04	1557	10:59:12	
PETR4	20/07/2011	22.68	0.13	1558	10:59:15	
PETR4	20/07/2011	22.65	0.13	1558	10:59:34	
PETR4	20/07/2011	22.66	0.04	1561	10:59:41	
PETR4	20/07/2011	22.66	0.04	1564	10:59:44	
PETR4	20/07/2011	22.66	0.04	1568	10:59:46	
PETR4	20/07/2011	22.67	0.09	1570	10:59:49	
PETR4	20/07/2011	22.66	0.04	1580	11:00:12	
PETR4	20/07/2011	22.65	0.04	1580	11:00:14	
PETR4	20/07/2011	22.66	0.04	1583	11:00:18	
PETR4	20/07/2011	22.65	0.04	1583	11:00:22	
PETR4	20/07/2011	22.65	0.04	1583	11:00:35	
PETR4	20/07/2011	22.64	-0.04	1590	11:00:40	
PETR4	20/07/2011	22.63	-0.09	1591	11:00:48	
PETR4	20/07/2011	22.63	-0.09	1598	11:00:51	
PETR4	20/07/2011	22.63	-0.09	1600	11:00:56	
PETR4	20/07/2011	22.63	-0.09	1602	11:00:58	
PETR4	20/07/2011	22.63	-0.09	1605	11:01:26	
PETR4	20/07/2011	22.63	-0.09	1608	11:01:30	
PETR4	20/07/2011	22.62	-0.13	1609	11:01:36	
PETR4	20/07/2011	22.63	-0.09	1610	11:01:40	
PETR4	20/07/2011	22.64	-0.04	1625	11:01:41	
PETR4	20/07/2011	22.68	0.13	1626	11:01:46	
PETR4	20/07/2011	22.67	0.09	1627	11:02:04	
PETR4	20/07/2011	22.66	0.04	1628	11:02:09	
PETR4	20/07/2011	22.67	0.09	1630	11:02:21	
PETR4	20/07/2011	22.66	0.04	1634	11:02:35	
PETR4	20/07/2011	22.68	0.13	1635	11:02:38	
PETR4	20/07/2011	22.68	0.13	1637	11:03:05	
PETR4	20/07/2011	22.68	0.13	1640	11:03:08	
PETR4	20/07/2011	22.68	0.13	1643	11:03:10	
PETR4	20/07/2011	22.68	0.13	1648	11:03:15	
PETR4	20/07/2011	22.68	0.13	1649	11:03:16	
PETR4	20/07/2011	22.68	0.13	1660	11:03:20	
PETR4	20/07/2011	22.68	0.13	1664	11:03:22	
PETR4	20/07/2011	22.69	0.18	1670	11:03:25	
PETR4	20/07/2011	22.69	0.18	1676	11:03:28	
PETR4	20/07/2011	22.69	0.18	1679	11:03:30	
PETR4	20/07/2011	22.69	0.18	1685	11:03:33	
PETR4	20/07/2011	22.69	0.18	1689	11:03:35	
PETR4	20/07/2011	22.69	0.18	1693	11:03:37	
PETR4	20/07/2011	22.69	0.18	1701	11:03:41	
PETR4	20/07/2011	22.69	0.18	1708	11:03:43	
PETR4	20/07/2011	22.66	0.04	1482	10:55:58	
PETR4	20/07/2011	22.66	0.04	1486	10:56:02	
PETR4	20/07/2011	22.66	0.04	1492	10:56:03	
PETR4	20/07/2011	22.67	0.09	1493	10:56:12	
PETR4	20/07/2011	22.67	0.09	1494	10:56:26	
PETR4	20/07/2011	22.67	0.09	1497	10:56:48	
PETR4	20/07/2011	22.67	0.09	1498	10:56:51	
PETR4	20/07/2011	22.68	0.13	1502	10:56:54	
PETR4	20/07/2011	22.67	0.09	1503	10:56:56	
PETR4	20/07/2011	22.67	0.09	1504	10:56:57	
PETR4	20/07/2011	22.68	0.13	1507	10:57:00	
PETR4	20/07/2011	22.67	0.09	1509	10:57:12	
PETR4	20/07/2011	22.67	0.09	1510	10:57:13	
PETR4	20/07/2011	22.68	0.13	1512	10:57:22	
PETR4	20/07/2011	22.68	0.13	1513	10:57:26	
PETR4	20/07/2011	22.68	0.13	1516	10:57:30	
PETR4	20/07/2011	22.68	0.13	1519	10:57:33	
PETR4	20/07/2011	22.68	0.13	1520	10:57:37	
PETR4	20/07/2011	22.67	0.09	1523	10:57:44	
PETR4	20/07/2011	22.68	0.13	1524	10:57:57	
PETR4	20/07/2011	22.68	0.13	1528	10:58:00	
PETR4	20/07/2011	22.68	0.13	1531	10:58:03	
PETR4	20/07/2011	22.68	0.13	1532	10:58:07	
PETR4	20/07/2011	22.67	0.09	1533	10:58:09	
PETR4	20/07/2011	22.68	0.13	1535	10:58:25	
PETR4	20/07/2011	22.68	0.13	1537	10:58:45	
PETR4	20/07/2011	22.68	0.13	1539	10:58:56	
PETR4	20/07/2011	22.67	0.09	1542	10:59:02	
PETR4	20/07/2011	22.66	0.04	1552	10:59:05	
PETR4	20/07/2011	22.66	0.04	1554	10:59:08	
PETR4	20/07/2011	22.68	0.13	1558	10:59:15	
PETR4	20/07/2011	22.65	0.13	1558	10:59:34	
PETR4	20/07/2011	22.66	0.04	1563	10:59:42	
PETR4	20/07/2011	22.66	0.04	1566	10:59:45	
PETR4	20/07/2011	22.66	0.04	1568	10:59:46	
PETR4	20/07/2011	22.67	0.09	1570	10:59:49	
PETR4	20/07/2011	22.65	0.09	1570	11:00:14	
PETR4	20/07/2011	22.66	0.04	1583	11:00:18	
PETR4	20/07/2011	22.65	0.04	1583	11:00:22	
PETR4	20/07/2011	22.65	0.04	1583	11:00:35	
PETR4	20/07/2011	22.64	-0.04	1590	11:00:40	
PETR4	20/07/2011	22.63	-0.09	1591	11:00:48	
PETR4	20/07/2011	22.63	-0.09	1598	11:00:51	
PETR4	20/07/2011	22.63	-0.09	1602	11:00:58	
PETR4	20/07/2011	22.63	-0.09	1605	11:01:26	
PETR4	20/07/2011	22.63	-0.09	1608	11:01:30	
PETR4	20/07/2011	22.62	-0.13	1609	11:01:36	
PETR4	20/07/2011	22.64	-0.04	1625	11:01:41	
PETR4	20/07/2011	22.68	0.13	1626	11:01:46	
PETR4	20/07/2011	22.67	0.09	1627	11:02:04	
PETR4	20/07/2011	22.66	0.04	1628	11:02:09	
PETR4	20/07/2011	22.68	0.13	1629	11:02:20	
PETR4	20/07/2011	22.67	0.09	1630	11:02:21	
PETR4	20/07/2011	22.66	0.04	1634	11:02:35	
PETR4	20/07/2011	22.68	0.13	1635	11:02:38	
PETR4	20/07/2011	22.68	0.13	1636	11:03:04	
PETR4	20/07/2011	22.68	0.13	1639	11:03:07	
PETR4	20/07/2011	22.68	0.13	1641	11:03:09	
PETR4	20/07/2011	22.68	0.13	1644	11:03:12	
PETR4	20/07/2011	22.68	0.13	1648	11:03:15	
PETR4	20/07/2011	22.68	0.13	1649	11:03:16	
PETR4	20/07/2011	22.68	0.13	1660	11:03:20	
PETR4	20/07/2011	22.68	0.13	1664	11:03:22	
PETR4	20/07/2011	22.69	0.18	1670	11:03:25	
PETR4	20/07/2011	22.69	0.18	1676	11:03:28	
PETR4	20/07/2011	22.69	0.18	1679	11:03:30	
PETR4	20/07/2011	22.69	0.18	1685	11:03:33	
PETR4	20/07/2011	22.69	0.18	1689	11:03:35	
PETR4	20/07/2011	22.69	0.18	1693	11:03:37	
PETR4	20/07/2011	22.69	0.18	1701	11:03:41	
PETR4	20/07/2011	22.69	0.18	1708	11:03:43	
PETR4	20/07/2011	22.7	0.22	1714	11:03:45	
PETR4	20/07/2011	22.69	0.18	1723	11:03:48	
PETR4	20/07/2011	22.69	0.18	1736	11:03:51	
PETR4	20/07/2011	22.69	0.18	1742	11:03:53	
PETR4	20/07/2011	22.7	0.22	1750	11:03:56	
PETR4	20/07/2011	22.69	0.18	1760	11:03:59	
PETR4	20/07/2011	22.7	0.22	1765	11:04:01	
PETR4	20/07/2011	22.7	0.22	1771	11:04:04	
PETR4	20/07/2011	22.69	0.18	1718	11:03:46	
PETR4	20/07/2011	22.69	0.18	1723	11:03:48	
PETR4	20/07/2011	22.69	0.18	1736	11:03:51	
PETR4	20/07/2011	22.7	0.22	1744	11:03:54	
PETR4	20/07/2011	22.7	0.22	1750	11:03:56	
PETR4	20/07/2011	22.69	0.18	1760	11:03:59	
PETR4	20/07/2011	22.7	0.22	1765	11:04:01	
PETR4	20/07/2011	22.7	0.22	1771	11:04:04	
PETR4	20/07/2011	22.7	0.22	1774	11:04:06	
PETR4	20/07/2011	22.7	0.22	1778	11:04:09	
PETR4	20/07/2011	22.7	0.22	1782	11:04:12	
PETR4	20/07/2011	22.7	0.22	1786	11:04:14	
PETR4	20/07/2011	22.7	0.22	1790	11:04:17	
PETR4	20/07/2011	22.7	0.22	1793	11:04:19	
PETR4	20/07/2011	22.7	0.22	1796	11:04:21	
PETR4	20/07/2011	22.69	0.18	1797	11:04:27	
PETR4	20/07/2011	22.68	0.13	1818	11:04:30	
PETR4	20/07/2011	22.68	0.13	1822	11:04:44	
PETR4	20/07/2011	22.68	0.13	1826	11:04:50	
PETR4	20/07/2011	22.68	0.13	1827	11:04:52	
PETR4	20/07/2011	22.68	0.13	1829	11:04:54	
PETR4	20/07/2011	22.67	0.09	1834	11:05:11	
PETR4	20/07/2011	22.67	0.09	1835	11:05:22	
PETR4	20/07/2011	22.66	0.04	1839	11:05:28	
PETR4	20/07/2011	22.68	0.13	1846	11:05:29	
PETR4	20/07/2011	22.68	0.13	1847	11:05:35	
PETR4	20/07/2011	22.68	0.13	1851	11:05:38	
PETR4	20/07/2011	22.66	0.04	1855	11:05:41	
PETR4	20/07/2011	22.66	0.04	1857	11:05:43	
PETR4	20/07/2011	22.65	0.04	1857	11:05:45	
PETR4	20/07/2011	22.66	0.04	1860	11:06:09	
PETR4	20/07/2011	22.66	0.04	1861	11:06:10	
PETR4	20/07/2011	22.66	0.04	1862	11:06:16	
PETR4	20/07/2011	22.66	0.04	1868	11:06:19	
PETR4	20/07/2011	22.67	0.09	1870	11:06:21	
PETR4	20/07/2011	22.68	0.13	1871	11:06:50	
PETR4	20/07/2011	22.67	0.09	1876	11:06:53	
PETR4	20/07/2011	22.67	0.09	1877	11:06:54	
PETR4	20/07/2011	22.67	0.09	1879	11:06:57	
PETR4	20/07/2011	22.67	0.09	1880	11:07:08	
PETR4	20/07/2011	22.67	0.09	1887	11:07:11	
PETR4	20/07/2011	22.67	0.09	1888	11:07:30	
PETR4	20/07/2011	22.66	0.04	1890	11:07:58	
PETR4	20/07/2011	22.67	0.09	1891	11:08:07	
PETR4	20/07/2011	22.66	0.04	1894	11:08:14	
PETR4	20/07/2011	22.66	0.04	1900	11:08:16	
PETR4	20/07/2011	22.66	0.04	1901	11:08:24	
PETR4	20/07/2011	22.67	0.09	1902	11:08:45	
PETR4	20/07/2011	22.66	0.04	1903	11:08:50	
PETR4	20/07/2011	22.66	0.04	1906	11:08:53	
PETR4	20/07/2011	22.65	0.04	1906	11:09:05	
PETR4	20/07/2011	22.66	0.04	1911	11:09:14	
PETR4	20/07/2011	22.66	0.04	1912	11:09:33	
PETR4	20/07/2011	22.66	0.04	1918	11:09:48	
PETR4	20/07/2011	22.66	0.04	1919	11:10:05	
PETR4	20/07/2011	22.66	0.04	1921	11:10:09	
PETR4	20/07/2011	22.66	0.04	1923	11:10:11	
PETR4	20/07/2011	22.66	0.04	1925	11:10:15	
PETR4	20/07/2011	22.66	0.04	1926	11:10:17	
PETR4	20/07/2011	22.66	0.04	1929	11:10:19	
PETR4	20/07/2011	22.66	0.04	1930	11:10:25	
PETR4	20/07/2011	22.66	0.04	1931	11:10:30	
PETR4	20/07/2011	22.66	0.04	1932	11:10:34	
PETR4	20/07/2011	22.65	0.04	1932	11:10:56	
PETR4	20/07/2011	22.66	0.04	1935	11:11:00	
PETR4	20/07/2011	22.66	0.04	1937	11:11:04	
PETR4	20/07/2011	22.66	0.04	1938	11:11:16	
PETR4	20/07/2011	22.65	0.04	1938	11:11:25	
PETR4	20/07/2011	22.65	0.04	1938	11:11:38	
PETR4	20/07/2011	22.65	0.04	1938	11:11:40	
PETR4	20/07/2011	22.66	0.04	1949	11:12:04	
PETR4	20/07/2011	22.65	0.04	1949	11:12:09	
PETR4	20/07/2011	22.66	0.04	1952	11:12:10	
PETR4	20/07/2011	22.65	0.04	1952	11:12:15	
PETR4	20/07/2011	22.66	0.04	1954	11:12:17	
PETR4	20/07/2011	22.65	0.04	1954	11:12:38	
PETR4	20/07/2011	22.64	-0.04	1980	11:12:40	
PETR4	20/07/2011	22.64	-0.04	1982	11:12:46	
PETR4	20/07/2011	22.64	-0.04	1984	11:12:48	
