PETR4	12/01/2011	27.45	1.1	4771	12:51:02	
PETR4	12/01/2011	27.45	1.1	4772	12:51:05	
PETR4	12/01/2011	27.44	1.07	4774	12:51:08	
PETR4	12/01/2011	27.44	1.07	4775	12:51:14	
PETR4	12/01/2011	27.45	1.1	4776	12:51:21	
PETR4	12/01/2011	27.45	1.1	4777	12:51:24	
PETR4	12/01/2011	27.44	1.07	4779	12:51:32	
PETR4	12/01/2011	27.44	1.07	4781	12:51:35	
PETR4	12/01/2011	27.44	1.07	4782	12:51:36	
PETR4	12/01/2011	27.43	1.03	4783	12:51:53	
PETR4	12/01/2011	27.45	1.1	4784	12:51:58	
PETR4	12/01/2011	27.44	1.07	4786	12:52:02	
PETR4	12/01/2011	27.45	1.1	4793	12:52:06	
PETR4	12/01/2011	27.45	1.1	4805	12:52:08	
PETR4	12/01/2011	27.45	1.1	4815	12:52:12	
PETR4	12/01/2011	27.46	1.14	4824	12:52:15	
PETR4	12/01/2011	27.44	1.07	4827	12:52:18	
PETR4	12/01/2011	27.45	1.1	4828	12:52:35	
PETR4	12/01/2011	27.46	1.14	4831	12:52:43	
PETR4	12/01/2011	27.47	1.18	4833	12:52:46	
PETR4	12/01/2011	27.47	1.18	4836	12:52:57	
PETR4	12/01/2011	27.47	1.18	4840	12:53:00	
PETR4	12/01/2011	27.47	1.18	4853	12:53:03	
PETR4	12/01/2011	27.47	1.18	4857	12:53:06	
PETR4	12/01/2011	27.47	1.18	4860	12:53:09	
PETR4	12/01/2011	27.47	1.18	4861	12:53:11	
PETR4	12/01/2011	27.47	1.18	4872	12:53:23	
PETR4	12/01/2011	27.48	1.22	4873	12:53:25	
PETR4	12/01/2011	27.47	1.18	4878	12:53:34	
PETR4	12/01/2011	27.47	1.18	4879	12:53:35	
PETR4	12/01/2011	27.47	1.18	4884	12:53:51	
PETR4	12/01/2011	27.48	1.22	4890	12:53:55	
PETR4	12/01/2011	27.47	1.18	4898	12:53:58	
PETR4	12/01/2011	27.47	1.18	4901	12:54:00	
PETR4	12/01/2011	27.48	1.22	4902	12:54:04	
PETR4	12/01/2011	27.48	1.22	4903	12:54:07	
PETR4	12/01/2011	27.47	1.18	4904	12:54:10	
PETR4	12/01/2011	27.47	1.18	4912	12:54:17	
PETR4	12/01/2011	27.47	1.18	4914	12:54:20	
PETR4	12/01/2011	27.46	1.14	4917	12:54:33	
PETR4	12/01/2011	27.48	1.22	4928	12:54:34	
PETR4	12/01/2011	27.48	1.22	4931	12:54:38	
PETR4	12/01/2011	27.48	1.22	4933	12:54:46	
PETR4	12/01/2011	27.48	1.22	4937	12:54:47	
PETR4	12/01/2011	27.48	1.22	4945	12:54:50	
PETR4	12/01/2011	27.48	1.22	4953	12:54:59	
PETR4	12/01/2011	27.48	1.22	4960	12:55:02	
PETR4	12/01/2011	27.48	1.22	4976	12:55:05	
PETR4	12/01/2011	27.49	1.25	4979	12:55:07	
PETR4	12/01/2011	27.49	1.25	4980	12:55:10	
PETR4	12/01/2011	27.48	1.22	4984	12:55:15	
PETR4	12/01/2011	27.49	1.25	4999	12:55:21	
PETR4	12/01/2011	27.49	1.25	5013	12:55:23	
PETR4	12/01/2011	27.49	1.25	5018	12:55:27	
PETR4	12/01/2011	27.48	1.22	5025	12:55:30	
PETR4	12/01/2011	27.49	1.25	5032	12:55:34	
PETR4	12/01/2011	27.48	1.22	5042	12:55:40	
PETR4	12/01/2011	27.49	1.25	5045	12:55:42	
PETR4	12/01/2011	27.49	1.25	5056	12:55:46	
PETR4	12/01/2011	27.49	1.25	5058	12:55:47	
PETR4	12/01/2011	27.48	1.22	5061	12:55:53	
PETR4	12/01/2011	27.49	1.25	5070	12:55:57	
PETR4	12/01/2011	27.49	1.25	5074	12:56:00	
PETR4	12/01/2011	27.49	1.25	5081	12:56:02	
PETR4	12/01/2011	27.49	1.25	5083	12:56:09	
PETR4	12/01/2011	27.49	1.25	5093	12:56:12	
PETR4	12/01/2011	27.49	1.25	5097	12:56:18	
PETR4	12/01/2011	27.49	1.25	5105	12:56:22	
PETR4	12/01/2011	27.49	1.25	5109	12:56:25	
PETR4	12/01/2011	27.48	1.22	5117	12:56:28	
PETR4	12/01/2011	27.49	1.25	5120	12:56:29	
PETR4	12/01/2011	27.49	1.25	5123	12:56:33	
PETR4	12/01/2011	27.49	1.25	5125	12:56:37	
PETR4	12/01/2011	27.49	1.25	5130	12:56:40	
PETR4	12/01/2011	27.49	1.25	5133	12:56:47	
PETR4	12/01/2011	27.48	1.22	5138	12:56:50	
PETR4	12/01/2011	27.49	1.25	5141	12:56:53	
PETR4	12/01/2011	27.49	1.25	5147	12:56:56	
PETR4	12/01/2011	27.48	1.22	5151	12:56:59	
PETR4	12/01/2011	27.49	1.25	5154	12:57:02	
PETR4	12/01/2011	27.48	1.22	5155	12:57:06	
PETR4	12/01/2011	27.49	1.25	5157	12:57:10	
PETR4	12/01/2011	27.49	1.25	5158	12:57:17	
PETR4	12/01/2011	27.49	1.25	5160	12:57:19	
PETR4	12/01/2011	27.49	1.25	5174	12:57:24	
PETR4	12/01/2011	27.49	1.25	5182	12:57:27	
PETR4	12/01/2011	27.48	1.22	5189	12:57:30	
PETR4	12/01/2011	27.48	1.22	5198	12:57:34	
PETR4	12/01/2011	27.49	1.25	5200	12:57:37	
PETR4	12/01/2011	27.48	1.22	5203	12:57:41	
PETR4	12/01/2011	27.48	1.22	5205	12:57:43	
PETR4	12/01/2011	27.48	1.22	5207	12:57:48	
PETR4	12/01/2011	27.48	1.22	5210	12:57:50	
PETR4	12/01/2011	27.47	1.18	5214	12:57:55	
PETR4	12/01/2011	27.48	1.22	5221	12:57:58	
PETR4	12/01/2011	27.49	1.25	5226	12:58:03	
PETR4	12/01/2011	27.47	1.18	5237	12:58:10	
PETR4	12/01/2011	27.47	1.18	5243	12:58:13	
PETR4	12/01/2011	27.47	1.18	5245	12:58:17	
PETR4	12/01/2011	27.47	1.18	5246	12:58:25	
PETR4	12/01/2011	27.47	1.18	5248	12:58:28	
PETR4	12/01/2011	27.48	1.22	5250	12:58:29	
PETR4	12/01/2011	27.48	1.22	5253	12:58:33	
PETR4	12/01/2011	27.48	1.22	5255	12:58:45	
PETR4	12/01/2011	27.48	1.22	5264	12:58:50	
PETR4	12/01/2011	27.49	1.25	5265	12:58:52	
PETR4	12/01/2011	27.48	1.22	5266	12:58:55	
PETR4	12/01/2011	27.48	1.22	5269	12:59:00	
PETR4	12/01/2011	27.49	1.25	5276	12:59:04	
PETR4	12/01/2011	27.48	1.22	5279	12:59:07	
PETR4	12/01/2011	27.49	1.25	5281	12:59:13	
PETR4	12/01/2011	27.49	1.25	5284	12:59:16	
PETR4	12/01/2011	27.48	1.22	5289	12:59:25	
PETR4	12/01/2011	27.49	1.25	5295	12:59:28	
PETR4	12/01/2011	27.49	1.25	5300	12:59:32	
PETR4	12/01/2011	27.48	1.22	5304	12:59:34	
PETR4	12/01/2011	27.49	1.25	5309	12:59:51	
PETR4	12/01/2011	27.49	1.25	5312	12:59:52	
PETR4	12/01/2011	27.49	1.25	5314	13:00:03	
PETR4	12/01/2011	27.49	1.25	5322	13:00:13	
PETR4	12/01/2011	27.49	1.25	5330	13:00:15	
PETR4	12/01/2011	27.5	1.29	5337	13:00:18	
PETR4	12/01/2011	27.48	1.22	5339	13:00:21	
PETR4	12/01/2011	27.49	1.25	5340	13:00:25	
PETR4	12/01/2011	27.49	1.25	5342	13:00:27	
PETR4	12/01/2011	27.48	1.22	5348	13:00:48	
PETR4	12/01/2011	27.49	1.25	5351	13:00:51	
PETR4	12/01/2011	27.48	1.22	5353	13:00:56	
PETR4	12/01/2011	27.49	1.25	5357	13:01:02	
PETR4	12/01/2011	27.49	1.25	5358	13:01:07	
PETR4	12/01/2011	27.49	1.25	5359	13:01:09	
PETR4	12/01/2011	27.49	1.25	5363	13:01:12	
PETR4	12/01/2011	27.49	1.25	5364	13:01:16	
PETR4	12/01/2011	27.48	1.22	5365	13:01:20	
PETR4	12/01/2011	27.49	1.25	5373	13:01:25	
PETR4	12/01/2011	27.49	1.25	5381	13:01:28	
PETR4	12/01/2011	27.49	1.25	5390	13:01:32	
PETR4	12/01/2011	27.5	1.29	5394	13:01:35	
PETR4	12/01/2011	27.49	1.25	5400	13:01:37	
PETR4	12/01/2011	27.49	1.25	5407	13:01:45	
PETR4	12/01/2011	27.48	1.22	5411	13:01:46	
PETR4	12/01/2011	27.49	1.25	5433	13:01:52	
PETR4	12/01/2011	27.5	1.29	5442	13:01:55	
PETR4	12/01/2011	27.5	1.29	5458	13:01:59	
PETR4	12/01/2011	27.5	1.29	5459	13:02:00	
PETR4	12/01/2011	27.5	1.29	5486	13:02:05	
PETR4	12/01/2011	27.5	1.29	5535	13:02:08	
PETR4	12/01/2011	27.5	1.29	5747	13:02:13	
PETR4	12/01/2011	27.5	1.29	5756	13:02:18	
PETR4	12/01/2011	27.5	1.29	5812	13:02:22	
PETR4	12/01/2011	27.5	1.29	5821	13:02:25	
PETR4	12/01/2011	27.51	1.33	5826	13:02:28	
PETR4	12/01/2011	27.51	1.33	5832	13:02:32	
PETR4	12/01/2011	27.52	1.36	5840	13:02:35	
PETR4	12/01/2011	27.52	1.36	5842	13:02:37	
PETR4	12/01/2011	27.52	1.36	5857	13:02:42	
PETR4	12/01/2011	27.52	1.36	5858	13:02:53	
PETR4	12/01/2011	27.52	1.36	5859	13:02:55	
PETR4	12/01/2011	27.52	1.36	5865	13:03:01	
PETR4	12/01/2011	27.52	1.36	5866	13:03:08	
PETR4	12/01/2011	27.52	1.36	5868	13:03:13	
PETR4	12/01/2011	27.52	1.36	5869	13:03:17	
PETR4	12/01/2011	27.53	1.4	5895	13:03:21	
PETR4	12/01/2011	27.53	1.4	5910	13:03:25	
PETR4	12/01/2011	27.53	1.4	5912	13:03:28	
PETR4	12/01/2011	27.51	1.33	5919	13:03:38	
PETR4	12/01/2011	27.51	1.33	5949	13:03:42	
PETR4	12/01/2011	27.5	1.29	5950	13:03:45	
PETR4	12/01/2011	27.5	1.29	5957	13:03:49	
PETR4	12/01/2011	27.5	1.29	5967	13:03:51	
PETR4	12/01/2011	27.49	1.25	5968	13:03:56	
PETR4	12/01/2011	27.5	1.29	5972	13:03:57	
PETR4	12/01/2011	27.49	1.25	5974	13:04:07	
PETR4	12/01/2011	27.49	1.25	5978	13:04:10	
PETR4	12/01/2011	27.49	1.25	5980	13:04:11	
PETR4	12/01/2011	27.49	1.25	5981	13:04:17	
PETR4	12/01/2011	27.48	1.22	5983	13:04:19	
PETR4	12/01/2011	27.48	1.22	5985	13:04:29	
PETR4	12/01/2011	27.48	1.22	5988	13:04:33	
PETR4	12/01/2011	27.47	1.18	5990	13:04:36	
PETR4	12/01/2011	27.47	1.18	5991	13:04:39	
PETR4	12/01/2011	27.46	1.14	5999	13:04:44	
PETR4	12/01/2011	27.47	1.18	6000	13:04:45	
PETR4	12/01/2011	27.47	1.18	6003	13:04:52	
PETR4	12/01/2011	27.48	1.22	6004	13:04:54	
PETR4	12/01/2011	27.47	1.18	6005	13:05:03	
PETR4	12/01/2011	27.47	1.18	6010	13:05:08	
PETR4	12/01/2011	27.47	1.18	6011	13:05:14	
PETR4	12/01/2011	27.48	1.22	6012	13:05:19	
PETR4	12/01/2011	27.48	1.22	6014	13:05:27	
PETR4	12/01/2011	27.48	1.22	6015	13:05:32	
PETR4	12/01/2011	27.48	1.22	6016	13:05:40	
PETR4	12/01/2011	27.48	1.22	6020	13:05:49	
PETR4	12/01/2011	27.48	1.22	6024	13:06:01	
PETR4	12/01/2011	27.48	1.22	6026	13:06:04	
PETR4	12/01/2011	27.48	1.22	6033	13:06:08	
PETR4	12/01/2011	27.48	1.22	6036	13:06:29	
PETR4	12/01/2011	27.47	1.18	6037	13:06:32	
PETR4	12/01/2011	27.48	1.22	6038	13:06:34	
PETR4	12/01/2011	27.47	1.18	6041	13:06:42	
PETR4	12/01/2011	27.47	1.18	6044	13:06:46	
PETR4	12/01/2011	27.47	1.18	6049	13:06:50	
PETR4	12/01/2011	27.47	1.18	6051	13:06:53	
PETR4	12/01/2011	27.47	1.18	6056	13:06:57	
PETR4	12/01/2011	27.47	1.18	6058	13:07:00	
PETR4	12/01/2011	27.47	1.18	6059	13:07:03	
PETR4	12/01/2011	27.46	1.14	6065	13:07:09	
PETR4	12/01/2011	27.47	1.18	6066	13:07:14	
PETR4	12/01/2011	27.47	1.18	6070	13:07:16	
PETR4	12/01/2011	27.47	1.18	6074	13:07:26	
PETR4	12/01/2011	27.48	1.22	6075	13:07:27	
PETR4	12/01/2011	27.48	1.22	6078	13:07:36	
PETR4	12/01/2011	27.48	1.22	6081	13:07:39	
PETR4	12/01/2011	27.48	1.22	6085	13:07:46	
PETR4	12/01/2011	27.48	1.22	6086	13:07:51	
PETR4	12/01/2011	27.48	1.22	6087	13:07:54	
PETR4	12/01/2011	27.48	1.22	6088	13:08:01	
PETR4	12/01/2011	27.47	1.18	6095	13:08:10	
PETR4	12/01/2011	27.47	1.18	6103	13:08:13	
PETR4	12/01/2011	27.48	1.22	6110	13:08:17	
PETR4	12/01/2011	27.48	1.22	6111	13:08:18	
PETR4	12/01/2011	27.48	1.22	6115	13:08:24	
PETR4	12/01/2011	27.47	1.18	6117	13:08:28	
PETR4	12/01/2011	27.48	1.22	6123	13:08:31	
PETR4	12/01/2011	27.48	1.22	6125	13:08:33	
PETR4	12/01/2011	27.48	1.22	6127	13:08:38	
PETR4	12/01/2011	27.48	1.22	6132	13:08:41	
PETR4	12/01/2011	27.48	1.22	6151	13:08:48	
PETR4	12/01/2011	27.48	1.22	6157	13:08:50	
PETR4	12/01/2011	27.49	1.25	6159	13:08:55	
PETR4	12/01/2011	27.5	1.29	6173	13:09:02	
PETR4	12/01/2011	27.5	1.29	6180	13:09:09	
PETR4	12/01/2011	27.5	1.29	6191	13:09:12	
PETR4	12/01/2011	27.51	1.33	6199	13:09:15	
PETR4	12/01/2011	27.5	1.29	6212	13:09:20	
PETR4	12/01/2011	27.5	1.29	6215	13:09:22	
PETR4	12/01/2011	27.5	1.29	6217	13:09:34	
PETR4	12/01/2011	27.49	1.25	6218	13:09:43	
PETR4	12/01/2011	27.49	1.25	6219	13:09:47	
PETR4	12/01/2011	27.5	1.29	6223	13:09:52	
PETR4	12/01/2011	27.5	1.29	6224	13:09:53	
PETR4	12/01/2011	27.49	1.25	6225	13:09:56	
PETR4	12/01/2011	27.5	1.29	6234	13:10:06	
PETR4	12/01/2011	27.5	1.29	6235	13:10:19	
PETR4	12/01/2011	27.5	1.29	6238	13:10:22	
PETR4	12/01/2011	27.5	1.29	6240	13:10:26	
PETR4	12/01/2011	27.5	1.29	6241	13:10:29	
PETR4	12/01/2011	27.5	1.29	6256	13:10:33	
PETR4	12/01/2011	27.51	1.33	6279	13:10:37	
PETR4	12/01/2011	27.51	1.33	6290	13:10:39	
PETR4	12/01/2011	27.52	1.36	6295	13:10:44	
PETR4	12/01/2011	27.52	1.36	6301	13:10:47	
PETR4	12/01/2011	27.52	1.36	6307	13:10:50	
PETR4	12/01/2011	27.52	1.36	6327	13:10:53	
PETR4	12/01/2011	27.52	1.36	6498	13:11:20	
PETR4	12/01/2011	27.51	1.33	6506	13:11:23	
PETR4	12/01/2011	27.51	1.33	6509	13:11:28	
PETR4	12/01/2011	27.51	1.33	6520	13:11:32	
PETR4	12/01/2011	27.51	1.33	6542	13:11:35	
PETR4	12/01/2011	27.51	1.33	6551	13:11:42	
PETR4	12/01/2011	27.51	1.33	6553	13:11:44	
PETR4	12/01/2011	27.51	1.33	6556	13:11:49	
PETR4	12/01/2011	27.52	1.36	6597	13:11:53	
PETR4	12/01/2011	27.52	1.36	6632	13:11:56	
PETR4	12/01/2011	27.53	1.4	6648	13:11:59	
PETR4	12/01/2011	27.52	1.36	6689	13:12:03	
PETR4	12/01/2011	27.52	1.36	6695	13:12:07	
PETR4	12/01/2011	27.51	1.33	6696	13:12:08	
PETR4	12/01/2011	27.52	1.36	6698	13:12:14	
PETR4	12/01/2011	27.52	1.36	6699	13:12:21	
PETR4	12/01/2011	27.53	1.4	6714	13:12:27	
PETR4	12/01/2011	27.52	1.36	6718	13:12:31	
PETR4	12/01/2011	27.52	1.36	6719	13:12:33	
PETR4	12/01/2011	27.53	1.4	6724	13:12:38	
PETR4	12/01/2011	27.53	1.4	6729	13:12:41	
PETR4	12/01/2011	27.53	1.4	6771	13:12:45	
PETR4	12/01/2011	27.53	1.4	6775	13:12:47	
PETR4	12/01/2011	27.53	1.4	6780	13:12:51	
PETR4	12/01/2011	27.54	1.44	6792	13:12:54	
PETR4	12/01/2011	27.54	1.44	6822	13:12:58	
PETR4	12/01/2011	27.54	1.44	6829	13:13:01	
PETR4	12/01/2011	27.54	1.44	6833	13:13:05	
PETR4	12/01/2011	27.54	1.44	6850	13:13:09	
PETR4	12/01/2011	27.54	1.44	6852	13:13:10	
PETR4	12/01/2011	27.55	1.47	6876	13:13:19	
PETR4	12/01/2011	27.54	1.44	6878	13:13:25	
PETR4	12/01/2011	27.53	1.4	6881	13:13:33	
PETR4	12/01/2011	27.53	1.4	6898	13:13:37	
PETR4	12/01/2011	27.55	1.47	6921	13:13:39	
PETR4	12/01/2011	27.55	1.47	6935	13:13:44	
PETR4	12/01/2011	27.55	1.47	6944	13:13:46	
PETR4	12/01/2011	27.54	1.44	6945	13:13:54	
PETR4	12/01/2011	27.54	1.44	6959	13:13:58	
PETR4	12/01/2011	27.55	1.47	6963	13:13:59	
PETR4	12/01/2011	27.55	1.47	6965	13:14:04	
PETR4	12/01/2011	27.55	1.47	6975	13:14:07	
PETR4	12/01/2011	27.56	1.51	6992	13:14:10	
PETR4	12/01/2011	27.55	1.47	6999	13:14:13	
PETR4	12/01/2011	27.55	1.47	7002	13:14:15	
PETR4	12/01/2011	27.55	1.47	7005	13:14:20	
PETR4	12/01/2011	27.55	1.47	7014	13:14:25	
PETR4	12/01/2011	27.55	1.47	7030	13:14:28	
PETR4	12/01/2011	27.55	1.47	7038	13:14:31	
PETR4	12/01/2011	27.55	1.47	7046	13:14:35	
PETR4	12/01/2011	27.55	1.47	7057	13:14:39	
PETR4	12/01/2011	27.56	1.51	7075	13:14:42	
PETR4	12/01/2011	27.56	1.51	7105	13:14:45	
PETR4	12/01/2011	27.56	1.51	7127	13:14:48	
PETR4	12/01/2011	27.55	1.47	7140	13:14:52	
PETR4	12/01/2011	27.56	1.51	7145	13:14:57	
PETR4	12/01/2011	27.57	1.55	7159	13:15:00	
PETR4	12/01/2011	27.57	1.55	7168	13:15:04	
PETR4	12/01/2011	27.55	1.47	7174	13:15:07	
PETR4	12/01/2011	27.56	1.51	7185	13:15:09	
PETR4	12/01/2011	27.56	1.51	7191	13:15:14	
PETR4	12/01/2011	27.55	1.47	7198	13:15:18	
PETR4	12/01/2011	27.56	1.51	7207	13:15:21	
PETR4	12/01/2011	27.56	1.51	7211	13:15:25	
PETR4	12/01/2011	27.56	1.51	7212	13:15:26	
PETR4	12/01/2011	27.55	1.47	7222	13:15:32	
PETR4	12/01/2011	27.56	1.51	7228	13:15:35	
PETR4	12/01/2011	27.56	1.51	7241	13:15:38	
PETR4	12/01/2011	27.56	1.51	7254	13:15:41	
PETR4	12/01/2011	27.57	1.55	7263	13:15:45	
PETR4	12/01/2011	27.57	1.55	7268	13:15:48	
PETR4	12/01/2011	27.56	1.51	7279	13:15:51	
PETR4	12/01/2011	27.56	1.51	7291	13:15:54	
PETR4	12/01/2011	27.56	1.51	7305	13:15:57	
PETR4	12/01/2011	27.56	1.51	7312	13:16:01	
PETR4	12/01/2011	27.54	1.44	7326	13:16:05	
PETR4	12/01/2011	27.56	1.51	7334	13:16:08	
PETR4	12/01/2011	27.56	1.51	7342	13:16:11	
PETR4	12/01/2011	27.56	1.51	7356	13:16:15	
PETR4	12/01/2011	27.56	1.51	7362	13:16:17	
PETR4	12/01/2011	27.56	1.51	7377	13:16:22	
PETR4	12/01/2011	27.57	1.55	7390	13:16:25	
PETR4	12/01/2011	27.56	1.51	7394	13:16:28	
PETR4	12/01/2011	27.57	1.55	7404	13:16:32	
PETR4	12/01/2011	27.56	1.51	7414	13:16:35	
PETR4	12/01/2011	27.56	1.51	7417	13:16:38	
PETR4	12/01/2011	27.57	1.55	7424	13:16:42	
PETR4	12/01/2011	27.56	1.51	7445	13:16:45	
PETR4	12/01/2011	27.58	1.58	7455	13:16:48	
PETR4	12/01/2011	27.58	1.58	7470	13:16:51	
PETR4	12/01/2011	27.58	1.58	7481	13:16:54	
PETR4	12/01/2011	27.58	1.58	7484	13:16:58	
PETR4	12/01/2011	27.55	1.47	7489	13:17:00	
PETR4	12/01/2011	27.56	1.51	7493	13:17:04	
PETR4	12/01/2011	27.56	1.51	7504	13:17:08	
PETR4	12/01/2011	27.56	1.51	7516	13:17:11	
PETR4	12/01/2011	27.56	1.51	7537	13:17:15	
PETR4	12/01/2011	27.57	1.55	7555	13:17:19	
PETR4	12/01/2011	27.57	1.55	7573	13:17:29	
PETR4	12/01/2011	27.58	1.58	7577	13:17:33	
PETR4	12/01/2011	27.57	1.55	7586	13:17:35	
PETR4	12/01/2011	27.56	1.51	7603	13:17:40	
PETR4	12/01/2011	27.55	1.47	7606	13:17:43	
PETR4	12/01/2011	27.55	1.47	7608	13:17:50	
PETR4	12/01/2011	27.55	1.47	7632	13:17:53	
PETR4	12/01/2011	27.56	1.51	7635	13:17:54	
PETR4	12/01/2011	27.55	1.47	7665	13:18:00	
PETR4	12/01/2011	27.54	1.44	7675	13:18:02	
PETR4	12/01/2011	27.55	1.47	7694	13:18:06	
PETR4	12/01/2011	27.55	1.47	7697	13:18:10	
PETR4	12/01/2011	27.53	1.4	7699	13:18:12	
PETR4	12/01/2011	27.53	1.4	7702	13:18:16	
PETR4	12/01/2011	27.53	1.4	7726	13:18:20	
PETR4	12/01/2011	27.52	1.36	7740	13:18:23	
PETR4	12/01/2011	27.54	1.44	7750	13:18:26	
PETR4	12/01/2011	27.52	1.36	7752	13:18:28	
PETR4	12/01/2011	27.53	1.4	7754	13:18:34	
PETR4	12/01/2011	27.53	1.4	7756	13:18:37	
PETR4	12/01/2011	27.54	1.44	7764	13:18:41	
PETR4	12/01/2011	27.54	1.44	7771	13:18:43	
PETR4	12/01/2011	27.55	1.47	7772	13:18:50	
PETR4	12/01/2011	27.55	1.47	7775	13:18:53	
PETR4	12/01/2011	27.55	1.47	7776	13:18:56	
PETR4	12/01/2011	27.55	1.47	7778	13:19:11	
PETR4	12/01/2011	27.55	1.47	7782	13:19:14	
PETR4	12/01/2011	27.55	1.47	7791	13:19:22	
PETR4	12/01/2011	27.55	1.47	7794	13:19:25	
PETR4	12/01/2011	27.55	1.47	7800	13:19:27	
PETR4	12/01/2011	27.54	1.44	7801	13:19:32	
PETR4	12/01/2011	27.55	1.47	7802	13:19:33	
PETR4	12/01/2011	27.55	1.47	7807	13:19:37	
PETR4	12/01/2011	27.55	1.47	7808	13:19:41	
PETR4	12/01/2011	27.54	1.44	7809	13:19:46	
PETR4	12/01/2011	27.54	1.44	7811	13:19:52	
PETR4	12/01/2011	27.54	1.44	7817	13:19:56	
PETR4	12/01/2011	27.53	1.4	7818	13:19:57	
PETR4	12/01/2011	27.54	1.44	7846	13:20:03	
PETR4	12/01/2011	27.52	1.36	7847	13:20:04	
PETR4	12/01/2011	27.52	1.36	7848	13:20:07	
PETR4	12/01/2011	27.54	1.44	7852	13:20:16	
PETR4	12/01/2011	27.55	1.47	7854	13:20:19	
PETR4	12/01/2011	27.55	1.47	7863	13:20:24	
PETR4	12/01/2011	27.55	1.47	7865	13:20:26	
PETR4	12/01/2011	27.55	1.47	7866	13:20:29	
PETR4	12/01/2011	27.55	1.47	7867	13:20:36	
PETR4	12/01/2011	27.56	1.51	7898	13:21:02	
PETR4	12/01/2011	27.56	1.51	7902	13:21:06	
PETR4	12/01/2011	27.56	1.51	7904	13:21:07	
PETR4	12/01/2011	27.56	1.51	7905	13:21:12	
PETR4	12/01/2011	27.56	1.51	7908	13:21:16	
PETR4	12/01/2011	27.55	1.47	7913	13:21:18	
PETR4	12/01/2011	27.57	1.55	7914	13:21:27	
PETR4	12/01/2011	27.57	1.55	7915	13:21:29	
PETR4	12/01/2011	27.57	1.55	7917	13:21:35	
PETR4	12/01/2011	27.56	1.51	7921	13:21:41	
PETR4	12/01/2011	27.56	1.51	7923	13:21:44	
PETR4	12/01/2011	27.57	1.55	7925	13:21:45	
PETR4	12/01/2011	27.57	1.55	7931	13:21:49	
PETR4	12/01/2011	27.57	1.55	7941	13:21:54	
PETR4	12/01/2011	27.57	1.55	7951	13:21:58	
PETR4	12/01/2011	27.55	1.47	7956	13:22:01	
PETR4	12/01/2011	27.56	1.51	7965	13:22:05	
PETR4	12/01/2011	27.56	1.51	7968	13:22:12	
PETR4	12/01/2011	27.57	1.55	7969	13:22:15	
PETR4	12/01/2011	27.56	1.51	7970	13:22:17	
PETR4	12/01/2011	27.56	1.51	7973	13:22:27	
PETR4	12/01/2011	27.57	1.55	7979	13:22:30	
PETR4	12/01/2011	27.57	1.55	7990	13:22:34	
PETR4	12/01/2011	27.56	1.51	7993	13:22:36	
PETR4	12/01/2011	27.58	1.58	8016	13:22:40	
PETR4	12/01/2011	27.57	1.55	8018	13:22:44	
PETR4	12/01/2011	27.57	1.55	8021	13:22:53	
PETR4	12/01/2011	27.57	1.55	8022	13:22:55	
PETR4	12/01/2011	27.56	1.51	8024	13:22:58	
PETR4	12/01/2011	27.57	1.55	8025	13:23:06	
PETR4	12/01/2011	27.57	1.55	8028	13:23:08	
PETR4	12/01/2011	27.56	1.51	8034	13:23:18	
PETR4	12/01/2011	27.56	1.51	8038	13:23:22	
PETR4	12/01/2011	27.56	1.51	8043	13:23:25	
PETR4	12/01/2011	27.56	1.51	8046	13:23:27	
PETR4	12/01/2011	27.56	1.51	8054	13:23:32	
PETR4	12/01/2011	27.55	1.47	8060	13:23:36	
PETR4	12/01/2011	27.56	1.51	8068	13:23:39	
PETR4	12/01/2011	27.56	1.51	8085	13:24:08	
PETR4	12/01/2011	27.56	1.51	8092	13:24:12	
PETR4	12/01/2011	27.56	1.51	8095	13:24:13	
PETR4	12/01/2011	27.56	1.51	8096	13:24:16	
PETR4	12/01/2011	27.55	1.47	8097	13:24:21	
PETR4	12/01/2011	27.55	1.47	8105	13:24:25	
PETR4	12/01/2011	27.55	1.47	8124	13:24:28	
PETR4	12/01/2011	27.55	1.47	8130	13:24:31	
PETR4	12/01/2011	27.55	1.47	8132	13:24:34	
PETR4	12/01/2011	27.55	1.47	8135	13:24:37	
PETR4	12/01/2011	27.55	1.47	8141	13:24:41	
PETR4	12/01/2011	27.54	1.44	8142	13:24:45	
PETR4	12/01/2011	27.55	1.47	8147	13:24:47	
PETR4	12/01/2011	27.55	1.47	8152	13:24:52	
PETR4	12/01/2011	27.55	1.47	8164	13:24:54	
PETR4	12/01/2011	27.54	1.44	8172	13:24:59	
PETR4	12/01/2011	27.55	1.47	8180	13:25:02	
PETR4	12/01/2011	27.56	1.51	8195	13:25:05	
PETR4	12/01/2011	27.55	1.47	8196	13:25:06	
PETR4	12/01/2011	27.56	1.51	8198	13:25:12	
PETR4	12/01/2011	27.56	1.51	8213	13:25:15	
PETR4	12/01/2011	27.55	1.47	8218	13:25:21	
PETR4	12/01/2011	27.56	1.51	8228	13:25:24	
PETR4	12/01/2011	27.55	1.47	8231	13:25:27	
PETR4	12/01/2011	27.54	1.44	8232	13:25:34	
PETR4	12/01/2011	27.55	1.47	8234	13:25:42	
PETR4	12/01/2011	27.55	1.47	8238	13:25:48	
PETR4	12/01/2011	27.54	1.44	8241	13:25:51	
PETR4	12/01/2011	27.55	1.47	8252	13:25:54	
