PETR4	14/04/2011	26.13	-0.08	13149	13:30:43	
PETR4	14/04/2011	26.13	-0.08	13150	13:30:47	
PETR4	14/04/2011	26.12	-0.11	13151	13:30:48	
PETR4	14/04/2011	26.13	-0.08	13154	13:30:51	
PETR4	14/04/2011	26.13	-0.08	13155	13:30:56	
PETR4	14/04/2011	26.13	-0.08	13156	13:30:58	
PETR4	14/04/2011	26.13	-0.08	13157	13:31:02	
PETR4	14/04/2011	26.12	-0.11	13158	13:31:04	
PETR4	14/04/2011	26.13	-0.08	13162	13:31:08	
PETR4	14/04/2011	26.14	-0.04	13165	13:31:11	
PETR4	14/04/2011	26.12	-0.11	13168	13:31:14	
PETR4	14/04/2011	26.12	-0.11	13170	13:31:19	
PETR4	14/04/2011	26.13	-0.08	13171	13:31:22	
PETR4	14/04/2011	26.13	-0.08	13173	13:31:27	
PETR4	14/04/2011	26.12	-0.11	13175	13:31:30	
PETR4	14/04/2011	26.13	-0.08	13177	13:31:33	
PETR4	14/04/2011	26.13	-0.08	13178	13:31:34	
PETR4	14/04/2011	26.13	-0.08	13180	13:31:41	
PETR4	14/04/2011	26.13	-0.08	13182	13:31:48	
PETR4	14/04/2011	26.13	-0.08	13183	13:31:52	
PETR4	14/04/2011	26.12	-0.11	13187	13:31:57	
PETR4	14/04/2011	26.12	-0.11	13188	13:32:01	
PETR4	14/04/2011	26.12	-0.11	13198	13:32:04	
PETR4	14/04/2011	26.12	-0.11	13199	13:32:05	
PETR4	14/04/2011	26.11	-0.15	13203	13:32:10	
PETR4	14/04/2011	26.11	-0.15	13204	13:32:11	
PETR4	14/04/2011	26.11	-0.15	13208	13:32:15	
PETR4	14/04/2011	26.11	-0.15	13209	13:32:17	
PETR4	14/04/2011	26.12	-0.11	13210	13:32:19	
PETR4	14/04/2011	26.12	-0.11	13211	13:32:27	
PETR4	14/04/2011	26.12	-0.11	13212	13:32:29	
PETR4	14/04/2011	26.12	-0.11	13213	13:32:34	
PETR4	14/04/2011	26.11	-0.15	13214	13:32:36	
PETR4	14/04/2011	26.11	-0.15	13216	13:32:39	
PETR4	14/04/2011	26.11	-0.15	13217	13:32:40	
PETR4	14/04/2011	26.12	-0.11	13220	13:32:43	
PETR4	14/04/2011	26.12	-0.11	13222	13:32:49	
PETR4	14/04/2011	26.12	-0.11	13223	13:32:53	
PETR4	14/04/2011	26.12	-0.11	13224	13:32:54	
PETR4	14/04/2011	26.12	-0.11	13226	13:33:01	
PETR4	14/04/2011	26.12	-0.11	13227	13:33:03	
PETR4	14/04/2011	26.12	-0.11	13229	13:33:12	
PETR4	14/04/2011	26.12	-0.11	13232	13:33:18	
PETR4	14/04/2011	26.13	-0.08	13233	13:33:22	
PETR4	14/04/2011	26.12	-0.11	13237	13:33:28	
PETR4	14/04/2011	26.11	-0.15	13238	13:33:29	
PETR4	14/04/2011	26.13	-0.08	13243	13:33:39	
PETR4	14/04/2011	26.13	-0.08	13244	13:33:48	
PETR4	14/04/2011	26.12	-0.11	13247	13:33:51	
PETR4	14/04/2011	26.12	-0.11	13254	13:33:56	
PETR4	14/04/2011	26.12	-0.11	13255	13:34:01	
PETR4	14/04/2011	26.13	-0.08	13256	13:34:03	
PETR4	14/04/2011	26.12	-0.11	13257	13:34:07	
PETR4	14/04/2011	26.13	-0.08	13259	13:34:09	
PETR4	14/04/2011	26.12	-0.11	13262	13:34:15	
PETR4	14/04/2011	26.13	-0.08	13266	13:34:16	
PETR4	14/04/2011	26.13	-0.08	13276	13:34:21	
PETR4	14/04/2011	26.12	-0.11	13279	13:34:22	
PETR4	14/04/2011	26.11	-0.15	13282	13:34:25	
PETR4	14/04/2011	26.11	-0.15	13283	13:34:28	
PETR4	14/04/2011	26.11	-0.15	13291	13:34:37	
PETR4	14/04/2011	26.1	-0.19	13292	13:34:39	
PETR4	14/04/2011	26.1	-0.19	13295	13:34:45	
PETR4	14/04/2011	26.11	-0.15	13296	13:34:46	
PETR4	14/04/2011	26.11	-0.15	13297	13:34:50	
PETR4	14/04/2011	26.11	-0.15	13299	13:34:54	
PETR4	14/04/2011	26.11	-0.15	13300	13:34:59	
PETR4	14/04/2011	26.1	-0.19	13304	13:35:02	
PETR4	14/04/2011	26.1	-0.19	13313	13:35:06	
PETR4	14/04/2011	26.1	-0.19	13337	13:35:08	
PETR4	14/04/2011	26.1	-0.19	13340	13:35:10	
PETR4	14/04/2011	26.11	-0.15	13342	13:35:14	
PETR4	14/04/2011	26.1	-0.19	13343	13:35:17	
PETR4	14/04/2011	26.11	-0.15	13345	13:35:19	
PETR4	14/04/2011	26.11	-0.15	13346	13:35:25	
PETR4	14/04/2011	26.11	-0.15	13348	13:35:29	
PETR4	14/04/2011	26.11	-0.15	13349	13:35:32	
PETR4	14/04/2011	26.1	-0.19	13351	13:35:36	
PETR4	14/04/2011	26.11	-0.15	13352	13:35:37	
PETR4	14/04/2011	26.09	-0.23	13363	13:35:41	
PETR4	14/04/2011	26.1	-0.19	13364	13:35:42	
PETR4	14/04/2011	26.1	-0.19	13365	13:35:46	
PETR4	14/04/2011	26.1	-0.19	13367	13:35:50	
PETR4	14/04/2011	26.09	-0.23	13372	13:35:55	
PETR4	14/04/2011	26.1	-0.19	13374	13:35:58	
PETR4	14/04/2011	26.09	-0.23	13378	13:36:01	
PETR4	14/04/2011	26.09	-0.23	13379	13:36:03	
PETR4	14/04/2011	26.1	-0.19	13386	13:36:14	
PETR4	14/04/2011	26.09	-0.23	13387	13:36:16	
PETR4	14/04/2011	26.1	-0.19	13388	13:36:19	
PETR4	14/04/2011	26.1	-0.19	13389	13:36:22	
PETR4	14/04/2011	26.09	-0.23	13392	13:36:28	
PETR4	14/04/2011	26.1	-0.19	13393	13:36:29	
PETR4	14/04/2011	26.1	-0.19	13394	13:36:33	
PETR4	14/04/2011	26.1	-0.19	13399	13:36:36	
PETR4	14/04/2011	26.1	-0.19	13407	13:36:39	
PETR4	14/04/2011	26.12	-0.11	13410	13:36:40	
PETR4	14/04/2011	26.13	-0.08	13411	13:36:44	
PETR4	14/04/2011	26.12	-0.11	13414	13:36:47	
PETR4	14/04/2011	26.13	-0.08	13417	13:36:50	
PETR4	14/04/2011	26.13	-0.08	13418	13:36:54	
PETR4	14/04/2011	26.13	-0.08	13419	13:36:58	
PETR4	14/04/2011	26.12	-0.11	13420	13:37:00	
PETR4	14/04/2011	26.11	-0.15	13423	13:37:03	
PETR4	14/04/2011	26.12	-0.11	13424	13:37:12	
PETR4	14/04/2011	26.12	-0.11	13426	13:37:24	
PETR4	14/04/2011	26.12	-0.11	13430	13:37:30	
PETR4	14/04/2011	26.12	-0.11	13432	13:37:34	
PETR4	14/04/2011	26.12	-0.11	13433	13:37:43	
PETR4	14/04/2011	26.11	-0.15	13436	13:37:46	
PETR4	14/04/2011	26.12	-0.11	13439	13:37:59	
PETR4	14/04/2011	26.11	-0.15	13440	13:38:01	
PETR4	14/04/2011	26.12	-0.11	13441	13:38:18	
PETR4	14/04/2011	26.12	-0.11	13446	13:38:24	
PETR4	14/04/2011	26.1	-0.19	13453	13:38:27	
PETR4	14/04/2011	26.11	-0.15	13457	13:38:28	
PETR4	14/04/2011	26.11	-0.15	13459	13:38:37	
PETR4	14/04/2011	26.1	-0.19	13460	13:38:43	
PETR4	14/04/2011	26.1	-0.19	13461	13:38:45	
PETR4	14/04/2011	26.1	-0.19	13464	13:38:47	
PETR4	14/04/2011	26.12	-0.11	13465	13:39:13	
PETR4	14/04/2011	26.12	-0.11	13466	13:39:19	
PETR4	14/04/2011	26.1	-0.19	13469	13:39:48	
PETR4	14/04/2011	26.11	-0.15	13470	13:39:51	
PETR4	14/04/2011	26.11	-0.15	13472	13:40:01	
PETR4	14/04/2011	26.1	-0.19	13474	13:40:05	
PETR4	14/04/2011	26.11	-0.15	13476	13:40:06	
PETR4	14/04/2011	26.12	-0.11	13477	13:40:26	
PETR4	14/04/2011	26.12	-0.11	13478	13:40:31	
PETR4	14/04/2011	26.12	-0.11	13479	13:40:32	
PETR4	14/04/2011	26.11	-0.15	13480	13:40:37	
PETR4	14/04/2011	26.12	-0.11	13481	13:40:39	
PETR4	14/04/2011	26.12	-0.11	13483	13:40:42	
PETR4	14/04/2011	26.11	-0.15	13484	13:40:44	
PETR4	14/04/2011	26.12	-0.11	13487	13:40:48	
PETR4	14/04/2011	26.11	-0.15	13493	13:40:55	
PETR4	14/04/2011	26.11	-0.15	13496	13:40:57	
PETR4	14/04/2011	26.11	-0.15	13497	13:41:01	
PETR4	14/04/2011	26.12	-0.11	13498	13:41:09	
PETR4	14/04/2011	26.11	-0.15	13506	13:41:12	
PETR4	14/04/2011	26.1	-0.19	13514	13:41:14	
PETR4	14/04/2011	26.11	-0.15	13515	13:41:22	
PETR4	14/04/2011	26.1	-0.19	13521	13:41:30	
PETR4	14/04/2011	26.09	-0.23	13533	13:41:46	
PETR4	14/04/2011	26.1	-0.19	13549	13:41:48	
PETR4	14/04/2011	26.1	-0.19	13550	13:41:50	
PETR4	14/04/2011	26.1	-0.19	13551	13:41:58	
PETR4	14/04/2011	26.1	-0.19	13552	13:42:00	
PETR4	14/04/2011	26.1	-0.19	13554	13:42:03	
PETR4	14/04/2011	26.08	-0.27	13562	13:42:07	
PETR4	14/04/2011	26.08	-0.27	13564	13:42:10	
PETR4	14/04/2011	26.08	-0.27	13565	13:42:11	
PETR4	14/04/2011	26.09	-0.23	13567	13:42:13	
PETR4	14/04/2011	26.09	-0.23	13568	13:42:19	
PETR4	14/04/2011	26.08	-0.27	13570	13:42:25	
PETR4	14/04/2011	26.09	-0.23	13576	13:42:29	
PETR4	14/04/2011	26.09	-0.23	13577	13:42:33	
PETR4	14/04/2011	26.1	-0.19	13578	13:42:35	
PETR4	14/04/2011	26.1	-0.19	13579	13:42:40	
PETR4	14/04/2011	26.1	-0.19	13580	13:42:44	
PETR4	14/04/2011	26.1	-0.19	13581	13:42:55	
PETR4	14/04/2011	26.1	-0.19	13582	13:43:04	
PETR4	14/04/2011	26.1	-0.19	13583	13:43:06	
PETR4	14/04/2011	26.1	-0.19	13584	13:43:11	
PETR4	14/04/2011	26.1	-0.19	13586	13:43:25	
PETR4	14/04/2011	26.1	-0.19	13587	13:43:27	
PETR4	14/04/2011	26.1	-0.19	13589	13:43:31	
PETR4	14/04/2011	26.1	-0.19	13593	13:43:36	
PETR4	14/04/2011	26.1	-0.19	13595	13:43:40	
PETR4	14/04/2011	26.1	-0.19	13596	13:43:50	
PETR4	14/04/2011	26.1	-0.19	13597	13:43:58	
PETR4	14/04/2011	26.09	-0.23	13599	13:44:02	
PETR4	14/04/2011	26.09	-0.23	13602	13:44:05	
PETR4	14/04/2011	26.09	-0.23	13603	13:44:07	
PETR4	14/04/2011	26.09	-0.23	13605	13:44:09	
PETR4	14/04/2011	26.1	-0.19	13606	13:44:31	
PETR4	14/04/2011	26.1	-0.19	13608	13:44:36	
PETR4	14/04/2011	26.09	-0.23	13614	13:44:39	
PETR4	14/04/2011	26.1	-0.19	13616	13:44:41	
PETR4	14/04/2011	26.09	-0.23	13620	13:44:44	
PETR4	14/04/2011	26.08	-0.27	13638	13:44:46	
PETR4	14/04/2011	26.09	-0.23	13654	13:44:50	
PETR4	14/04/2011	26.08	-0.27	13658	13:44:51	
PETR4	14/04/2011	26.08	-0.27	13662	13:44:58	
PETR4	14/04/2011	26.08	-0.27	13665	13:45:06	
PETR4	14/04/2011	26.08	-0.27	13668	13:45:08	
PETR4	14/04/2011	26.09	-0.23	13676	13:45:11	
PETR4	14/04/2011	26.08	-0.27	13679	13:45:13	
PETR4	14/04/2011	26.1	-0.19	13683	13:45:32	
PETR4	14/04/2011	26.09	-0.23	13684	13:45:35	
PETR4	14/04/2011	26.1	-0.19	13687	13:45:36	
PETR4	14/04/2011	26.08	-0.27	13688	13:45:39	
PETR4	14/04/2011	26.09	-0.23	13689	13:45:48	
PETR4	14/04/2011	26.08	-0.27	13690	13:45:49	
PETR4	14/04/2011	26.09	-0.23	13692	13:45:53	
PETR4	14/04/2011	26.09	-0.23	13693	13:45:58	
PETR4	14/04/2011	26.09	-0.23	13694	13:46:02	
PETR4	14/04/2011	26.09	-0.23	13695	13:46:06	
PETR4	14/04/2011	26.09	-0.23	13698	13:46:14	
PETR4	14/04/2011	26.09	-0.23	13701	13:46:17	
PETR4	14/04/2011	26.09	-0.23	13702	13:46:19	
PETR4	14/04/2011	26.08	-0.27	13704	13:46:22	
PETR4	14/04/2011	26.08	-0.27	13707	13:46:25	
PETR4	14/04/2011	26.09	-0.23	13713	13:46:31	
PETR4	14/04/2011	26.09	-0.23	13716	13:46:36	
PETR4	14/04/2011	26.08	-0.27	13722	13:46:37	
PETR4	14/04/2011	26.09	-0.23	13723	13:46:40	
PETR4	14/04/2011	26.09	-0.23	13724	13:46:50	
PETR4	14/04/2011	26.09	-0.23	13726	13:46:58	
PETR4	14/04/2011	26.07	-0.31	13740	13:47:02	
PETR4	14/04/2011	26.08	-0.27	13755	13:47:05	
PETR4	14/04/2011	26.07	-0.31	13759	13:47:07	
PETR4	14/04/2011	26.07	-0.31	13761	13:47:09	
PETR4	14/04/2011	26.07	-0.31	13763	13:47:12	
PETR4	14/04/2011	26.07	-0.31	13764	13:47:32	
PETR4	14/04/2011	26.07	-0.31	13765	13:47:34	
PETR4	14/04/2011	26.08	-0.27	13767	13:47:37	
PETR4	14/04/2011	26.07	-0.31	13790	13:47:41	
PETR4	14/04/2011	26.06	-0.34	13795	13:47:43	
PETR4	14/04/2011	26.07	-0.31	13797	13:47:46	
PETR4	14/04/2011	26.06	-0.34	13799	13:47:47	
PETR4	14/04/2011	26.06	-0.34	13801	13:47:54	
PETR4	14/04/2011	26.06	-0.34	13822	13:48:08	
PETR4	14/04/2011	26.06	-0.34	13834	13:48:10	
PETR4	14/04/2011	26.07	-0.31	13835	13:48:15	
PETR4	14/04/2011	26.06	-0.34	13836	13:48:18	
PETR4	14/04/2011	26.07	-0.31	13837	13:48:41	
PETR4	14/04/2011	26.07	-0.31	13840	13:48:48	
PETR4	14/04/2011	26.07	-0.31	13841	13:48:51	
PETR4	14/04/2011	26.07	-0.31	13842	13:48:59	
PETR4	14/04/2011	26.06	-0.34	13843	13:49:02	
PETR4	14/04/2011	26.07	-0.31	13845	13:49:05	
PETR4	14/04/2011	26.07	-0.31	13847	13:49:11	
PETR4	14/04/2011	26.06	-0.34	13848	13:49:14	
PETR4	14/04/2011	26.06	-0.34	13855	13:49:17	
PETR4	14/04/2011	26.06	-0.34	13857	13:49:20	
PETR4	14/04/2011	26.06	-0.34	13858	13:49:21	
PETR4	14/04/2011	26.07	-0.31	13859	13:49:23	
PETR4	14/04/2011	26.07	-0.31	13860	13:49:31	
PETR4	14/04/2011	26.07	-0.31	13861	13:49:35	
PETR4	14/04/2011	26.07	-0.31	13862	13:49:42	
PETR4	14/04/2011	26.07	-0.31	13866	13:49:53	
PETR4	14/04/2011	26.07	-0.31	13867	13:50:01	
PETR4	14/04/2011	26.06	-0.34	13871	13:50:07	
PETR4	14/04/2011	26.07	-0.31	13874	13:50:09	
PETR4	14/04/2011	26.07	-0.31	13875	13:50:19	
PETR4	14/04/2011	26.07	-0.31	13876	13:50:24	
PETR4	14/04/2011	26.07	-0.31	13878	13:50:29	
PETR4	14/04/2011	26.06	-0.34	13879	13:50:31	
PETR4	14/04/2011	26.07	-0.31	13880	13:50:32	
PETR4	14/04/2011	26.07	-0.31	13881	13:50:40	
PETR4	14/04/2011	26.07	-0.31	13882	13:50:47	
PETR4	14/04/2011	26.06	-0.34	13883	13:50:49	
PETR4	14/04/2011	26.07	-0.31	13890	13:50:53	
PETR4	14/04/2011	26.07	-0.31	13905	13:50:55	
PETR4	14/04/2011	26.07	-0.31	13920	13:50:58	
PETR4	14/04/2011	26.08	-0.27	13921	13:51:11	
PETR4	14/04/2011	26.08	-0.27	13922	13:51:16	
PETR4	14/04/2011	26.06	-0.34	13930	13:51:22	
PETR4	14/04/2011	26.06	-0.34	13935	13:51:25	
PETR4	14/04/2011	26.06	-0.34	13936	13:51:27	
PETR4	14/04/2011	26.06	-0.34	13952	13:51:32	
PETR4	14/04/2011	26.06	-0.34	13953	13:51:43	
PETR4	14/04/2011	26.06	-0.34	13956	13:51:45	
PETR4	14/04/2011	26.06	-0.34	13964	13:51:48	
PETR4	14/04/2011	26.06	-0.34	13966	13:51:49	
PETR4	14/04/2011	26.05	-0.38	13970	13:51:53	
PETR4	14/04/2011	26.05	-0.38	13972	13:51:55	
PETR4	14/04/2011	26.06	-0.34	13973	13:52:00	
PETR4	14/04/2011	26.05	-0.38	13977	13:52:09	
PETR4	14/04/2011	26.06	-0.34	13978	13:52:10	
PETR4	14/04/2011	26.06	-0.34	13979	13:52:17	
PETR4	14/04/2011	26.06	-0.34	13982	13:52:28	
PETR4	14/04/2011	26.06	-0.34	13985	13:52:36	
PETR4	14/04/2011	26.05	-0.38	13989	13:52:38	
PETR4	14/04/2011	26.05	-0.38	14015	13:52:53	
PETR4	14/04/2011	26.05	-0.38	14016	13:52:58	
PETR4	14/04/2011	26.05	-0.38	14019	13:53:02	
PETR4	14/04/2011	26.05	-0.38	14020	13:53:11	
PETR4	14/04/2011	26.05	-0.38	14022	13:53:14	
PETR4	14/04/2011	26.05	-0.38	14026	13:53:16	
PETR4	14/04/2011	26.05	-0.38	14027	13:53:18	
PETR4	14/04/2011	26.05	-0.38	14031	13:53:27	
PETR4	14/04/2011	26.05	-0.38	14032	13:53:30	
PETR4	14/04/2011	26.05	-0.38	14044	13:53:32	
PETR4	14/04/2011	26.05	-0.38	14063	13:53:35	
PETR4	14/04/2011	26.05	-0.38	14080	13:53:38	
PETR4	14/04/2011	26.05	-0.38	14093	13:53:40	
PETR4	14/04/2011	26.05	-0.38	14104	13:53:42	
PETR4	14/04/2011	26.05	-0.38	14107	13:53:48	
PETR4	14/04/2011	26.05	-0.38	14109	13:53:51	
PETR4	14/04/2011	26.05	-0.38	14131	13:53:54	
PETR4	14/04/2011	26.05	-0.38	14143	13:53:56	
PETR4	14/04/2011	26.05	-0.38	14160	13:53:59	
PETR4	14/04/2011	26.04	-0.42	14174	13:54:01	
PETR4	14/04/2011	26.04	-0.42	14176	13:54:03	
PETR4	14/04/2011	26.04	-0.42	14178	13:54:10	
PETR4	14/04/2011	26.05	-0.38	14179	13:54:11	
PETR4	14/04/2011	26.05	-0.38	14180	13:54:41	
PETR4	14/04/2011	26.05	-0.38	14181	13:54:51	
PETR4	14/04/2011	26.06	-0.34	14182	13:55:02	
PETR4	14/04/2011	26.06	-0.34	14183	13:55:07	
PETR4	14/04/2011	26.06	-0.34	14186	13:55:10	
PETR4	14/04/2011	26.06	-0.34	14187	13:55:14	
PETR4	14/04/2011	26.06	-0.34	14188	13:55:17	
PETR4	14/04/2011	26.05	-0.34	14190	13:55:18	
PETR4	14/04/2011	26.06	-0.34	14191	13:55:20	
PETR4	14/04/2011	26.06	-0.34	14194	13:55:32	
PETR4	14/04/2011	26.07	-0.31	14198	13:55:33	
PETR4	14/04/2011	26.07	-0.31	14201	13:55:39	
PETR4	14/04/2011	26.07	-0.31	14202	13:55:48	
PETR4	14/04/2011	26.07	-0.31	14203	13:55:50	
PETR4	14/04/2011	26.07	-0.31	14204	13:55:52	
PETR4	14/04/2011	26.06	-0.34	14205	13:55:56	
PETR4	14/04/2011	26.06	-0.34	14213	13:55:59	
PETR4	14/04/2011	26.07	-0.31	14215	13:56:01	
PETR4	14/04/2011	26.07	-0.31	14217	13:56:08	
PETR4	14/04/2011	26.08	-0.27	14225	13:56:18	
PETR4	14/04/2011	26.07	-0.31	14226	13:56:19	
PETR4	14/04/2011	26.07	-0.31	14227	13:56:24	
PETR4	14/04/2011	26.08	-0.27	14231	13:56:27	
PETR4	14/04/2011	26.09	-0.23	14232	13:56:42	
PETR4	14/04/2011	26.1	-0.19	14233	13:56:48	
PETR4	14/04/2011	26.1	-0.19	14234	13:56:53	
PETR4	14/04/2011	26.1	-0.19	14235	13:56:54	
PETR4	14/04/2011	26.1	-0.19	14236	13:57:01	
PETR4	14/04/2011	26.1	-0.19	14237	13:57:10	
PETR4	14/04/2011	26.1	-0.19	14245	13:57:18	
PETR4	14/04/2011	26.1	-0.19	14246	13:57:25	
PETR4	14/04/2011	26.09	-0.23	14248	13:57:30	
PETR4	14/04/2011	26.1	-0.19	14251	13:57:31	
PETR4	14/04/2011	26.1	-0.19	14252	13:57:37	
PETR4	14/04/2011	26.1	-0.19	14255	13:57:48	
PETR4	14/04/2011	26.1	-0.19	14256	13:57:54	
PETR4	14/04/2011	26.09	-0.23	14258	13:57:57	
PETR4	14/04/2011	26.1	-0.19	14264	13:58:00	
PETR4	14/04/2011	26.1	-0.19	14267	13:58:02	
PETR4	14/04/2011	26.09	-0.23	14269	13:58:12	
PETR4	14/04/2011	26.11	-0.15	14271	13:58:18	
PETR4	14/04/2011	26.11	-0.15	14274	13:58:41	
PETR4	14/04/2011	26.11	-0.15	14284	13:58:43	
PETR4	14/04/2011	26.11	-0.15	14296	13:58:46	
PETR4	14/04/2011	26.11	-0.15	14304	13:58:49	
PETR4	14/04/2011	26.1	-0.19	14316	13:58:52	
PETR4	14/04/2011	26.11	-0.15	14327	13:58:55	
PETR4	14/04/2011	26.11	-0.15	14337	13:58:57	
PETR4	14/04/2011	26.11	-0.15	14349	13:59:00	
PETR4	14/04/2011	26.11	-0.15	14362	13:59:03	
PETR4	14/04/2011	26.12	-0.11	14379	13:59:06	
PETR4	14/04/2011	26.12	-0.11	14385	13:59:08	
PETR4	14/04/2011	26.13	-0.08	14398	13:59:11	
PETR4	14/04/2011	26.12	-0.11	14403	13:59:13	
PETR4	14/04/2011	26.12	-0.11	14404	13:59:16	
PETR4	14/04/2011	26.12	-0.11	14405	13:59:17	
PETR4	14/04/2011	26.11	-0.15	14407	13:59:24	
PETR4	14/04/2011	26.11	-0.15	14412	13:59:26	
PETR4	14/04/2011	26.12	-0.11	14413	13:59:32	
PETR4	14/04/2011	26.12	-0.11	14415	13:59:37	
PETR4	14/04/2011	26.12	-0.11	14416	13:59:39	
PETR4	14/04/2011	26.12	-0.11	14417	13:59:46	
PETR4	14/04/2011	26.12	-0.11	14419	13:59:49	
PETR4	14/04/2011	26.12	-0.11	14430	13:59:52	
PETR4	14/04/2011	26.12	-0.11	14437	13:59:54	
PETR4	14/04/2011	26.12	-0.11	14451	13:59:57	
PETR4	14/04/2011	26.13	-0.08	14461	13:59:59	
PETR4	14/04/2011	26.13	-0.08	14477	14:00:02	
PETR4	14/04/2011	26.14	-0.04	14499	14:00:05	
PETR4	14/04/2011	26.14	-0.04	14513	14:00:08	
PETR4	14/04/2011	26.14	-0.04	14524	14:00:10	
PETR4	14/04/2011	26.14	-0.04	14542	14:00:13	
PETR4	14/04/2011	26.14	-0.04	14543	14:00:14	
PETR4	14/04/2011	26.13	-0.08	14545	14:00:16	
PETR4	14/04/2011	26.14	-0.04	14546	14:00:19	
PETR4	14/04/2011	26.14	-0.04	14548	14:00:23	
PETR4	14/04/2011	26.14	-0.04	14552	14:00:26	
PETR4	14/04/2011	26.14	-0.04	14553	14:00:31	
PETR4	14/04/2011	26.13	-0.08	14557	14:00:42	
PETR4	14/04/2011	26.13	-0.08	14558	14:00:46	
PETR4	14/04/2011	26.14	-0.04	14565	14:00:50	
PETR4	14/04/2011	26.14	-0.04	14579	14:00:53	
PETR4	14/04/2011	26.15	-0.04	14579	14:00:56	
PETR4	14/04/2011	26.14	-0.04	14609	14:00:58	
PETR4	14/04/2011	26.15	-0.04	14609	14:00:59	
PETR4	14/04/2011	26.15	-0.04	14609	14:01:02	
PETR4	14/04/2011	26.13	-0.08	14616	14:01:09	
PETR4	14/04/2011	26.14	-0.04	14620	14:01:18	
PETR4	14/04/2011	26.14	-0.04	14626	14:01:20	
PETR4	14/04/2011	26.14	-0.04	14633	14:01:23	
PETR4	14/04/2011	26.14	-0.04	14638	14:01:25	
PETR4	14/04/2011	26.15	-0.04	14638	14:01:30	
PETR4	14/04/2011	26.14	-0.04	14653	14:01:32	
PETR4	14/04/2011	26.15	-0.04	14653	14:01:35	
PETR4	14/04/2011	26.14	-0.04	14671	14:01:38	
PETR4	14/04/2011	26.14	-0.04	14677	14:01:39	
PETR4	14/04/2011	26.14	-0.04	14699	14:01:43	
PETR4	14/04/2011	26.14	-0.04	14706	14:01:45	
PETR4	14/04/2011	26.14	-0.04	14707	14:01:48	
PETR4	14/04/2011	26.15	-0.04	14707	14:01:51	
PETR4	14/04/2011	26.14	-0.04	14729	14:01:54	
PETR4	14/04/2011	26.14	-0.04	14735	14:01:57	
PETR4	14/04/2011	26.15	-0.04	14735	14:01:58	
PETR4	14/04/2011	26.14	-0.04	14745	14:02:02	
PETR4	14/04/2011	26.15	-0.04	14745	14:02:05	
PETR4	14/04/2011	26.15	-0.04	14745	14:02:08	
PETR4	14/04/2011	26.14	-0.04	14774	14:02:11	
PETR4	14/04/2011	26.14	-0.04	14786	14:02:13	
PETR4	14/04/2011	26.14	-0.04	14797	14:02:16	
PETR4	14/04/2011	26.13	-0.08	14820	14:02:19	
PETR4	14/04/2011	26.13	-0.08	14823	14:02:20	
PETR4	14/04/2011	26.13	-0.08	14824	14:02:29	
PETR4	14/04/2011	26.14	-0.04	14825	14:02:31	
PETR4	14/04/2011	26.13	-0.08	14826	14:02:37	
PETR4	14/04/2011	26.14	-0.04	14829	14:02:38	
PETR4	14/04/2011	26.13	-0.08	14837	14:02:43	
PETR4	14/04/2011	26.13	-0.08	14838	14:02:46	
PETR4	14/04/2011	26.13	-0.08	14841	14:02:51	
PETR4	14/04/2011	26.11	-0.15	14848	14:02:56	
PETR4	14/04/2011	26.13	-0.08	14849	14:03:01	
PETR4	14/04/2011	26.13	-0.08	14850	14:03:08	
PETR4	14/04/2011	26.13	-0.08	14852	14:03:14	
PETR4	14/04/2011	26.13	-0.08	14853	14:03:18	
PETR4	14/04/2011	26.13	-0.08	14854	14:03:22	
PETR4	14/04/2011	26.12	-0.11	14856	14:03:30	
PETR4	14/04/2011	26.13	-0.08	14858	14:03:32	
PETR4	14/04/2011	26.13	-0.08	14859	14:03:35	
PETR4	14/04/2011	26.11	-0.15	14862	14:03:37	
PETR4	14/04/2011	26.12	-0.11	14874	14:03:41	
PETR4	14/04/2011	26.11	-0.15	14876	14:03:45	
PETR4	14/04/2011	26.1	-0.19	14878	14:03:48	
PETR4	14/04/2011	26.12	-0.11	14880	14:03:52	
PETR4	14/04/2011	26.12	-0.11	14886	14:03:56	
PETR4	14/04/2011	26.12	-0.11	14900	14:04:02	
PETR4	14/04/2011	26.11	-0.15	14905	14:04:03	
PETR4	14/04/2011	26.14	-0.04	14906	14:04:07	
PETR4	14/04/2011	26.13	-0.08	14907	14:04:17	
PETR4	14/04/2011	26.13	-0.08	14908	14:04:19	
PETR4	14/04/2011	26.13	-0.08	14909	14:04:26	
PETR4	14/04/2011	26.12	-0.11	14911	14:04:28	
PETR4	14/04/2011	26.13	-0.08	14913	14:04:35	
PETR4	14/04/2011	26.12	-0.11	14919	14:04:40	
PETR4	14/04/2011	26.12	-0.11	14921	14:04:44	
PETR4	14/04/2011	26.12	-0.11	14922	14:05:01	
PETR4	14/04/2011	26.12	-0.11	14924	14:05:08	
PETR4	14/04/2011	26.12	-0.11	14925	14:05:11	
PETR4	14/04/2011	26.12	-0.11	14928	14:05:14	
PETR4	14/04/2011	26.12	-0.11	14929	14:05:24	
PETR4	14/04/2011	26.12	-0.11	14930	14:05:31	
PETR4	14/04/2011	26.11	-0.15	14932	14:05:43	
PETR4	14/04/2011	26.12	-0.11	14933	14:05:46	
PETR4	14/04/2011	26.13	-0.08	14934	14:05:47	
PETR4	14/04/2011	26.12	-0.11	14938	14:06:00	
