PETR4	26/07/2011	23.77	1.15	15017	13:53:09	
PETR4	26/07/2011	23.77	1.15	15019	13:53:11	
PETR4	26/07/2011	23.77	1.14	15020	13:53:14	
PETR4	26/07/2011	23.76	1.11	15032	13:53:17	
PETR4	26/07/2011	23.76	1.11	15035	13:53:20	
PETR4	26/07/2011	23.77	1.15	15037	13:53:22	
PETR4	26/07/2011	23.77	1.15	15039	13:53:30	
PETR4	26/07/2011	23.77	1.15	15041	13:53:33	
PETR4	26/07/2011	23.78	1.19	15043	13:53:36	
PETR4	26/07/2011	23.78	1.19	15044	13:53:39	
PETR4	26/07/2011	23.77	1.15	15048	13:53:48	
PETR4	26/07/2011	23.77	1.15	15049	13:53:53	
PETR4	26/07/2011	23.78	1.19	15069	13:54:01	
PETR4	26/07/2011	23.78	1.19	15082	13:54:05	
PETR4	26/07/2011	23.79	1.23	15085	13:54:07	
PETR4	26/07/2011	23.79	1.23	15091	13:54:10	
PETR4	26/07/2011	23.79	1.23	15092	13:54:12	
PETR4	26/07/2011	23.78	1.19	15098	13:54:15	
PETR4	26/07/2011	23.78	1.19	15101	13:54:18	
PETR4	26/07/2011	23.78	1.19	15102	13:54:20	
PETR4	26/07/2011	23.78	1.19	15105	13:54:26	
PETR4	26/07/2011	23.79	1.23	15106	13:54:28	
PETR4	26/07/2011	23.78	1.19	15113	13:54:31	
PETR4	26/07/2011	23.78	1.19	15120	13:54:34	
PETR4	26/07/2011	23.78	1.19	15121	13:54:43	
PETR4	26/07/2011	23.77	1.14	15124	13:54:48	
PETR4	26/07/2011	23.77	1.14	15125	13:54:51	
PETR4	26/07/2011	23.77	1.15	15126	13:54:54	
PETR4	26/07/2011	23.77	1.15	15129	13:54:56	
PETR4	26/07/2011	23.77	1.15	15140	13:55:06	
PETR4	26/07/2011	23.77	1.15	15153	13:55:07	
PETR4	26/07/2011	23.77	1.15	15154	13:55:12	
PETR4	26/07/2011	23.77	1.15	15155	13:55:14	
PETR4	26/07/2011	23.76	1.11	15160	13:55:17	
PETR4	26/07/2011	23.76	1.11	15164	13:55:20	
PETR4	26/07/2011	23.76	1.11	15165	13:55:28	
PETR4	26/07/2011	23.76	1.11	15167	13:55:31	
PETR4	26/07/2011	23.75	1.06	15175	13:55:36	
PETR4	26/07/2011	23.75	1.06	15176	13:55:38	
PETR4	26/07/2011	23.74	1.02	15180	13:55:42	
PETR4	26/07/2011	23.75	1.06	15181	13:55:51	
PETR4	26/07/2011	23.74	1.02	15196	13:55:55	
PETR4	26/07/2011	23.74	1.02	15198	13:55:56	
PETR4	26/07/2011	23.74	1.02	15208	13:56:00	
PETR4	26/07/2011	23.75	1.06	15209	13:56:02	
PETR4	26/07/2011	23.75	1.06	15210	13:56:03	
PETR4	26/07/2011	23.77	1.14	15222	13:56:08	
PETR4	26/07/2011	23.76	1.11	15225	13:56:15	
PETR4	26/07/2011	23.76	1.11	15226	13:56:20	
PETR4	26/07/2011	23.76	1.11	15227	13:56:25	
PETR4	26/07/2011	23.76	1.11	15228	13:56:30	
PETR4	26/07/2011	23.76	1.11	15229	13:56:35	
PETR4	26/07/2011	23.76	1.11	15230	13:56:36	
PETR4	26/07/2011	23.76	1.11	15231	13:56:40	
PETR4	26/07/2011	23.77	1.14	15232	13:56:42	
PETR4	26/07/2011	23.76	1.1	15233	13:56:46	
PETR4	26/07/2011	23.76	1.11	15234	13:56:51	
PETR4	26/07/2011	23.76	1.11	15238	13:56:55	
PETR4	26/07/2011	23.76	1.1	15240	13:56:56	
PETR4	26/07/2011	23.76	1.11	15243	13:57:01	
PETR4	26/07/2011	23.76	1.11	15244	13:57:06	
PETR4	26/07/2011	23.76	1.1	15245	13:57:08	
PETR4	26/07/2011	23.77	1.15	15248	13:57:11	
PETR4	26/07/2011	23.76	1.11	15249	13:57:16	
PETR4	26/07/2011	23.76	1.1	15250	13:57:19	
PETR4	26/07/2011	23.76	1.11	15251	13:57:21	
PETR4	26/07/2011	23.76	1.11	15254	13:57:27	
PETR4	26/07/2011	23.77	1.15	15255	13:57:28	
PETR4	26/07/2011	23.77	1.14	15258	13:57:33	
PETR4	26/07/2011	23.77	1.15	15260	13:57:35	
PETR4	26/07/2011	23.77	1.15	15261	13:57:36	
PETR4	26/07/2011	23.77	1.15	15262	13:57:40	
PETR4	26/07/2011	23.76	1.11	15263	13:57:42	
PETR4	26/07/2011	23.77	1.15	15269	13:57:46	
PETR4	26/07/2011	23.77	1.15	15272	13:57:48	
PETR4	26/07/2011	23.77	1.14	15273	13:57:51	
PETR4	26/07/2011	23.76	1.1	15274	13:57:58	
PETR4	26/07/2011	23.76	1.11	15289	13:58:01	
PETR4	26/07/2011	23.76	1.11	15312	13:58:05	
PETR4	26/07/2011	23.76	1.11	15321	13:58:07	
PETR4	26/07/2011	23.75	1.06	15323	13:58:09	
PETR4	26/07/2011	23.76	1.11	15325	13:58:11	
PETR4	26/07/2011	23.76	1.11	15341	13:58:21	
PETR4	26/07/2011	23.76	1.11	15348	13:58:23	
PETR4	26/07/2011	23.75	1.06	15351	13:58:25	
PETR4	26/07/2011	23.76	1.11	15352	13:58:29	
PETR4	26/07/2011	23.76	1.11	15354	13:58:35	
PETR4	26/07/2011	23.76	1.11	15357	13:58:38	
PETR4	26/07/2011	23.77	1.15	15358	13:58:40	
PETR4	26/07/2011	23.75	1.06	15359	13:58:44	
PETR4	26/07/2011	23.76	1.11	15360	13:58:52	
PETR4	26/07/2011	23.76	1.11	15361	13:58:57	
PETR4	26/07/2011	23.76	1.1	15362	13:58:59	
PETR4	26/07/2011	23.77	1.15	15363	13:59:02	
PETR4	26/07/2011	23.77	1.15	15369	13:59:08	
PETR4	26/07/2011	23.76	1.11	15381	13:59:11	
PETR4	26/07/2011	23.76	1.11	15383	13:59:13	
PETR4	26/07/2011	23.77	1.15	15385	13:59:17	
PETR4	26/07/2011	23.78	1.19	15390	13:59:20	
PETR4	26/07/2011	23.78	1.19	15391	13:59:21	
PETR4	26/07/2011	23.77	1.14	15396	13:59:25	
PETR4	26/07/2011	23.76	1.1	15398	13:59:28	
PETR4	26/07/2011	23.78	1.19	15412	13:59:29	
PETR4	26/07/2011	23.78	1.19	15418	13:59:35	
PETR4	26/07/2011	23.78	1.19	15419	13:59:37	
PETR4	26/07/2011	23.79	1.23	15424	13:59:39	
PETR4	26/07/2011	23.79	1.23	15445	13:59:46	
PETR4	26/07/2011	23.79	1.23	15446	13:59:49	
PETR4	26/07/2011	23.79	1.23	15448	13:59:51	
PETR4	26/07/2011	23.79	1.23	15451	13:59:59	
PETR4	26/07/2011	23.79	1.23	15455	14:00:18	
PETR4	26/07/2011	23.79	1.23	15458	14:00:20	
PETR4	26/07/2011	23.79	1.23	15461	14:00:22	
PETR4	26/07/2011	23.79	1.23	15462	14:00:29	
PETR4	26/07/2011	23.79	1.23	15463	14:00:43	
PETR4	26/07/2011	23.78	1.19	15465	14:00:53	
PETR4	26/07/2011	23.78	1.19	15469	14:00:54	
PETR4	26/07/2011	23.79	1.23	15470	14:00:56	
PETR4	26/07/2011	23.78	1.19	15497	14:01:10	
PETR4	26/07/2011	23.77	1.15	15501	14:01:17	
PETR4	26/07/2011	23.78	1.19	15507	14:01:19	
PETR4	26/07/2011	23.78	1.19	15510	14:01:22	
PETR4	26/07/2011	23.79	1.23	15526	14:01:27	
PETR4	26/07/2011	23.8	1.28	15531	14:01:29	
PETR4	26/07/2011	23.78	1.19	15536	14:01:36	
PETR4	26/07/2011	23.78	1.19	15537	14:01:40	
PETR4	26/07/2011	23.79	1.23	15541	14:01:44	
PETR4	26/07/2011	23.79	1.23	15542	14:01:47	
PETR4	26/07/2011	23.79	1.23	15544	14:01:52	
PETR4	26/07/2011	23.79	1.23	15547	14:02:03	
PETR4	26/07/2011	23.79	1.23	15548	14:02:06	
PETR4	26/07/2011	23.79	1.23	15551	14:02:11	
PETR4	26/07/2011	23.79	1.23	15554	14:02:14	
PETR4	26/07/2011	23.79	1.23	15555	14:02:16	
PETR4	26/07/2011	23.78	1.19	15556	14:02:18	
PETR4	26/07/2011	23.79	1.23	15559	14:02:22	
PETR4	26/07/2011	23.79	1.23	15560	14:02:30	
PETR4	26/07/2011	23.79	1.23	15561	14:02:31	
PETR4	26/07/2011	23.78	1.19	15572	14:02:38	
PETR4	26/07/2011	23.78	1.19	15580	14:02:40	
PETR4	26/07/2011	23.79	1.23	15585	14:02:43	
PETR4	26/07/2011	23.79	1.23	15593	14:02:45	
PETR4	26/07/2011	23.79	1.23	15595	14:02:48	
PETR4	26/07/2011	23.78	1.19	15596	14:02:57	
PETR4	26/07/2011	23.78	1.19	15598	14:03:02	
PETR4	26/07/2011	23.79	1.23	15639	14:03:06	
PETR4	26/07/2011	23.8	1.28	15641	14:03:13	
PETR4	26/07/2011	23.79	1.23	15650	14:03:18	
PETR4	26/07/2011	23.79	1.23	15651	14:03:21	
PETR4	26/07/2011	23.8	1.28	15660	14:03:29	
PETR4	26/07/2011	23.8	1.28	15670	14:03:32	
PETR4	26/07/2011	23.8	1.27	15672	14:03:39	
PETR4	26/07/2011	23.8	1.28	15678	14:03:44	
PETR4	26/07/2011	23.8	1.28	15679	14:03:47	
PETR4	26/07/2011	23.8	1.28	15684	14:03:48	
PETR4	26/07/2011	23.79	1.23	15694	14:04:03	
PETR4	26/07/2011	23.79	1.23	15695	14:04:05	
PETR4	26/07/2011	23.81	1.32	15705	14:04:08	
PETR4	26/07/2011	23.81	1.31	15707	14:04:11	
PETR4	26/07/2011	23.81	1.32	15717	14:04:13	
PETR4	26/07/2011	23.8	1.27	15730	14:04:16	
PETR4	26/07/2011	23.8	1.27	15733	14:04:17	
PETR4	26/07/2011	23.8	1.28	15734	14:04:22	
PETR4	26/07/2011	23.8	1.28	15745	14:04:29	
PETR4	26/07/2011	23.81	1.31	15746	14:04:31	
PETR4	26/07/2011	23.81	1.32	15753	14:04:37	
PETR4	26/07/2011	23.81	1.31	15755	14:04:38	
PETR4	26/07/2011	23.8	1.27	15758	14:04:41	
PETR4	26/07/2011	23.81	1.32	15771	14:04:45	
PETR4	26/07/2011	23.81	1.32	15775	14:04:47	
PETR4	26/07/2011	23.81	1.32	15792	14:04:50	
PETR4	26/07/2011	23.81	1.32	15805	14:04:53	
PETR4	26/07/2011	23.8	1.28	15806	14:04:59	
PETR4	26/07/2011	23.8	1.28	15809	14:05:03	
PETR4	26/07/2011	23.8	1.28	15819	14:05:06	
PETR4	26/07/2011	23.8	1.28	15821	14:05:09	
PETR4	26/07/2011	23.81	1.32	15822	14:05:11	
PETR4	26/07/2011	23.8	1.28	15825	14:05:16	
PETR4	26/07/2011	23.79	1.23	15826	14:05:19	
PETR4	26/07/2011	23.79	1.23	15828	14:05:23	
PETR4	26/07/2011	23.79	1.23	15829	14:05:24	
PETR4	26/07/2011	23.8	1.27	15831	14:05:28	
PETR4	26/07/2011	23.79	1.23	15851	14:05:30	
PETR4	26/07/2011	23.79	1.23	15862	14:05:32	
PETR4	26/07/2011	23.79	1.23	15865	14:05:36	
PETR4	26/07/2011	23.79	1.23	15866	14:05:38	
PETR4	26/07/2011	23.8	1.28	15869	14:05:41	
PETR4	26/07/2011	23.8	1.28	15871	14:05:44	
PETR4	26/07/2011	23.8	1.28	15876	14:05:46	
PETR4	26/07/2011	23.8	1.28	15879	14:05:48	
PETR4	26/07/2011	23.8	1.28	15881	14:05:52	
PETR4	26/07/2011	23.8	1.28	15883	14:05:54	
PETR4	26/07/2011	23.8	1.28	15885	14:05:59	
PETR4	26/07/2011	23.8	1.28	15887	14:06:02	
PETR4	26/07/2011	23.8	1.28	15889	14:06:05	
PETR4	26/07/2011	23.8	1.28	15890	14:06:07	
PETR4	26/07/2011	23.8	1.28	15891	14:06:13	
PETR4	26/07/2011	23.8	1.28	15892	14:06:16	
PETR4	26/07/2011	23.79	1.23	15893	14:06:18	
PETR4	26/07/2011	23.79	1.23	15894	14:06:20	
PETR4	26/07/2011	23.79	1.23	15895	14:06:23	
PETR4	26/07/2011	23.8	1.28	15902	14:06:26	
PETR4	26/07/2011	23.8	1.28	15904	14:06:29	
PETR4	26/07/2011	23.81	1.32	15907	14:06:35	
PETR4	26/07/2011	23.81	1.31	15911	14:06:40	
PETR4	26/07/2011	23.81	1.32	15914	14:06:47	
PETR4	26/07/2011	23.81	1.32	15915	14:06:50	
PETR4	26/07/2011	23.81	1.32	15919	14:06:52	
PETR4	26/07/2011	23.8	1.28	15920	14:07:06	
PETR4	26/07/2011	23.8	1.28	15923	14:07:09	
PETR4	26/07/2011	23.81	1.32	15925	14:07:11	
PETR4	26/07/2011	23.81	1.32	15931	14:07:17	
PETR4	26/07/2011	23.81	1.32	15952	14:07:20	
PETR4	26/07/2011	23.8	1.28	15953	14:07:22	
PETR4	26/07/2011	23.8	1.28	15954	14:07:24	
PETR4	26/07/2011	23.81	1.32	15958	14:07:30	
PETR4	26/07/2011	23.82	1.36	15959	14:07:33	
PETR4	26/07/2011	23.82	1.36	15961	14:07:36	
PETR4	26/07/2011	23.82	1.36	15962	14:07:38	
PETR4	26/07/2011	23.82	1.36	15963	14:07:41	
PETR4	26/07/2011	23.81	1.32	15964	14:07:44	
PETR4	26/07/2011	23.82	1.36	15967	14:07:49	
PETR4	26/07/2011	23.82	1.36	15971	14:07:52	
PETR4	26/07/2011	23.82	1.36	15974	14:07:55	
PETR4	26/07/2011	23.82	1.36	15990	14:08:05	
PETR4	26/07/2011	23.83	1.4	15997	14:08:07	
PETR4	26/07/2011	23.83	1.4	16000	14:08:10	
PETR4	26/07/2011	23.82	1.36	16001	14:08:13	
PETR4	26/07/2011	23.83	1.4	16015	14:08:18	
PETR4	26/07/2011	23.83	1.4	16016	14:08:19	
PETR4	26/07/2011	23.82	1.36	16017	14:08:23	
PETR4	26/07/2011	23.82	1.36	16019	14:08:25	
PETR4	26/07/2011	23.83	1.4	16020	14:08:37	
PETR4	26/07/2011	23.83	1.4	16025	14:08:39	
PETR4	26/07/2011	23.83	1.4	16031	14:08:50	
PETR4	26/07/2011	23.83	1.4	16035	14:08:57	
PETR4	26/07/2011	23.83	1.4	16036	14:08:58	
PETR4	26/07/2011	23.82	1.36	16042	14:09:02	
PETR4	26/07/2011	23.82	1.36	16044	14:09:04	
PETR4	26/07/2011	23.82	1.36	16047	14:09:07	
PETR4	26/07/2011	23.82	1.36	16050	14:09:10	
PETR4	26/07/2011	23.82	1.36	16077	14:09:15	
PETR4	26/07/2011	23.82	1.36	16091	14:09:18	
PETR4	26/07/2011	23.81	1.31	16099	14:09:23	
PETR4	26/07/2011	23.8	1.28	16101	14:09:25	
PETR4	26/07/2011	23.8	1.28	16102	14:09:28	
PETR4	26/07/2011	23.81	1.32	16105	14:09:33	
PETR4	26/07/2011	23.81	1.32	16115	14:09:36	
PETR4	26/07/2011	23.81	1.32	16117	14:09:52	
PETR4	26/07/2011	23.8	1.28	16118	14:09:55	
PETR4	26/07/2011	23.8	1.28	16119	14:10:07	
PETR4	26/07/2011	23.81	1.32	16123	14:10:10	
PETR4	26/07/2011	23.81	1.31	16125	14:10:19	
PETR4	26/07/2011	23.8	1.28	16126	14:10:22	
PETR4	26/07/2011	23.8	1.28	16127	14:10:27	
PETR4	26/07/2011	23.8	1.28	16128	14:10:34	
PETR4	26/07/2011	23.8	1.28	16130	14:10:48	
PETR4	26/07/2011	23.8	1.28	16132	14:10:52	
PETR4	26/07/2011	23.81	1.32	16133	14:10:55	
PETR4	26/07/2011	23.81	1.32	16144	14:11:03	
PETR4	26/07/2011	23.81	1.32	16145	14:11:05	
PETR4	26/07/2011	23.8	1.28	16146	14:11:13	
PETR4	26/07/2011	23.8	1.28	16147	14:11:16	
PETR4	26/07/2011	23.8	1.28	16156	14:11:23	
PETR4	26/07/2011	23.8	1.28	16157	14:11:28	
PETR4	26/07/2011	23.79	1.23	16174	14:11:37	
PETR4	26/07/2011	23.79	1.23	16176	14:11:39	
PETR4	26/07/2011	23.8	1.28	16183	14:11:41	
PETR4	26/07/2011	23.79	1.23	16186	14:11:44	
PETR4	26/07/2011	23.79	1.23	16187	14:11:49	
PETR4	26/07/2011	23.8	1.28	16197	14:11:53	
PETR4	26/07/2011	23.79	1.23	16198	14:11:57	
PETR4	26/07/2011	23.79	1.23	16202	14:12:11	
PETR4	26/07/2011	23.79	1.23	16204	14:12:29	
PETR4	26/07/2011	23.79	1.23	16205	14:12:35	
PETR4	26/07/2011	23.79	1.23	16206	14:12:39	
PETR4	26/07/2011	23.79	1.23	16211	14:12:41	
PETR4	26/07/2011	23.79	1.23	16213	14:12:46	
PETR4	26/07/2011	23.79	1.23	16214	14:12:49	
PETR4	26/07/2011	23.8	1.28	16215	14:12:50	
PETR4	26/07/2011	23.8	1.28	16217	14:12:54	
PETR4	26/07/2011	23.8	1.28	16218	14:12:55	
PETR4	26/07/2011	23.8	1.28	16225	14:13:02	
PETR4	26/07/2011	23.8	1.28	16227	14:13:03	
PETR4	26/07/2011	23.78	1.19	16232	14:13:11	
PETR4	26/07/2011	23.78	1.19	16236	14:13:14	
PETR4	26/07/2011	23.78	1.19	16237	14:13:15	
PETR4	26/07/2011	23.78	1.19	16238	14:13:28	
PETR4	26/07/2011	23.77	1.15	16241	14:13:54	
PETR4	26/07/2011	23.77	1.15	16242	14:13:59	
PETR4	26/07/2011	23.78	1.19	16243	14:14:05	
PETR4	26/07/2011	23.78	1.19	16246	14:14:13	
PETR4	26/07/2011	23.77	1.14	16248	14:14:15	
PETR4	26/07/2011	23.78	1.19	16249	14:14:16	
PETR4	26/07/2011	23.78	1.19	16250	14:14:19	
PETR4	26/07/2011	23.78	1.19	16251	14:14:21	
PETR4	26/07/2011	23.78	1.19	16252	14:14:24	
PETR4	26/07/2011	23.77	1.15	16253	14:14:34	
PETR4	26/07/2011	23.77	1.15	16254	14:14:37	
PETR4	26/07/2011	23.78	1.19	16256	14:14:43	
PETR4	26/07/2011	23.78	1.19	16257	14:14:45	
PETR4	26/07/2011	23.78	1.19	16263	14:14:51	
PETR4	26/07/2011	23.79	1.23	16270	14:14:57	
PETR4	26/07/2011	23.79	1.23	16271	14:15:07	
PETR4	26/07/2011	23.79	1.23	16272	14:15:25	
PETR4	26/07/2011	23.78	1.19	16273	14:15:30	
PETR4	26/07/2011	23.78	1.19	16275	14:15:33	
PETR4	26/07/2011	23.79	1.23	16276	14:15:37	
PETR4	26/07/2011	23.79	1.23	16278	14:15:47	
PETR4	26/07/2011	23.79	1.23	16280	14:15:48	
PETR4	26/07/2011	23.78	1.19	16283	14:16:02	
PETR4	26/07/2011	23.78	1.19	16284	14:16:04	
PETR4	26/07/2011	23.78	1.19	16285	14:16:09	
PETR4	26/07/2011	23.78	1.19	16286	14:16:12	
PETR4	26/07/2011	23.78	1.19	16287	14:16:15	
PETR4	26/07/2011	23.78	1.19	16288	14:16:18	
PETR4	26/07/2011	23.79	1.23	16289	14:16:31	
PETR4	26/07/2011	23.78	1.19	16290	14:16:32	
PETR4	26/07/2011	23.78	1.19	16293	14:16:34	
PETR4	26/07/2011	23.78	1.19	16297	14:16:39	
PETR4	26/07/2011	23.79	1.23	16298	14:16:41	
PETR4	26/07/2011	23.79	1.23	16300	14:16:43	
PETR4	26/07/2011	23.79	1.23	16301	14:16:45	
PETR4	26/07/2011	23.79	1.23	16305	14:16:52	
PETR4	26/07/2011	23.78	1.19	16306	14:16:54	
PETR4	26/07/2011	23.78	1.19	16307	14:16:57	
PETR4	26/07/2011	23.79	1.23	16310	14:16:59	
PETR4	26/07/2011	23.78	1.19	16311	14:17:06	
PETR4	26/07/2011	23.78	1.19	16312	14:17:13	
PETR4	26/07/2011	23.79	1.23	16314	14:17:15	
PETR4	26/07/2011	23.79	1.23	16315	14:17:21	
PETR4	26/07/2011	23.79	1.23	16318	14:17:25	
PETR4	26/07/2011	23.79	1.23	16322	14:17:28	
PETR4	26/07/2011	23.78	1.19	16326	14:17:33	
PETR4	26/07/2011	23.79	1.23	16327	14:17:41	
PETR4	26/07/2011	23.78	1.19	16328	14:17:44	
PETR4	26/07/2011	23.79	1.23	16329	14:17:46	
PETR4	26/07/2011	23.78	1.19	16331	14:17:47	
PETR4	26/07/2011	23.78	1.19	16332	14:17:52	
PETR4	26/07/2011	23.78	1.19	16335	14:17:54	
PETR4	26/07/2011	23.79	1.23	16336	14:18:00	
PETR4	26/07/2011	23.78	1.19	16340	14:18:04	
PETR4	26/07/2011	23.78	1.19	16341	14:18:13	
PETR4	26/07/2011	23.79	1.23	16349	14:18:18	
PETR4	26/07/2011	23.79	1.23	16350	14:18:21	
PETR4	26/07/2011	23.79	1.23	16351	14:18:28	
PETR4	26/07/2011	23.79	1.23	16352	14:18:30	
PETR4	26/07/2011	23.79	1.23	16353	14:18:32	
PETR4	26/07/2011	23.79	1.23	16354	14:18:42	
PETR4	26/07/2011	23.78	1.19	16356	14:18:49	
PETR4	26/07/2011	23.78	1.19	16357	14:18:52	
PETR4	26/07/2011	23.78	1.19	16358	14:18:54	
PETR4	26/07/2011	23.79	1.23	16371	14:18:57	
PETR4	26/07/2011	23.78	1.19	16372	14:19:04	
PETR4	26/07/2011	23.79	1.23	16373	14:19:10	
PETR4	26/07/2011	23.79	1.23	16374	14:19:13	
PETR4	26/07/2011	23.79	1.23	16376	14:19:18	
PETR4	26/07/2011	23.79	1.23	16377	14:19:27	
PETR4	26/07/2011	23.79	1.23	16379	14:19:33	
PETR4	26/07/2011	23.79	1.23	16380	14:19:48	
PETR4	26/07/2011	23.78	1.19	16381	14:19:52	
PETR4	26/07/2011	23.78	1.19	16383	14:19:55	
PETR4	26/07/2011	23.79	1.23	16384	14:19:57	
PETR4	26/07/2011	23.79	1.23	16385	14:20:02	
PETR4	26/07/2011	23.79	1.23	16387	14:20:07	
PETR4	26/07/2011	23.79	1.23	16388	14:20:16	
PETR4	26/07/2011	23.78	1.19	16390	14:20:19	
PETR4	26/07/2011	23.78	1.19	16391	14:20:22	
PETR4	26/07/2011	23.78	1.19	16393	14:20:28	
PETR4	26/07/2011	23.79	1.23	16395	14:20:31	
PETR4	26/07/2011	23.78	1.19	16396	14:20:49	
PETR4	26/07/2011	23.78	1.19	16397	14:20:52	
PETR4	26/07/2011	23.78	1.19	16398	14:20:56	
PETR4	26/07/2011	23.79	1.23	16400	14:21:00	
PETR4	26/07/2011	23.78	1.19	16401	14:21:06	
PETR4	26/07/2011	23.79	1.23	16403	14:21:08	
PETR4	26/07/2011	23.79	1.23	16404	14:21:13	
PETR4	26/07/2011	23.78	1.19	16406	14:21:26	
PETR4	26/07/2011	23.79	1.23	16407	14:21:27	
PETR4	26/07/2011	23.79	1.23	16409	14:21:33	
PETR4	26/07/2011	23.79	1.23	16411	14:21:46	
PETR4	26/07/2011	23.78	1.19	16414	14:21:50	
PETR4	26/07/2011	23.79	1.23	16416	14:21:52	
PETR4	26/07/2011	23.79	1.23	16417	14:21:54	
PETR4	26/07/2011	23.79	1.23	16419	14:21:57	
PETR4	26/07/2011	23.79	1.23	16425	14:21:59	
PETR4	26/07/2011	23.79	1.23	16429	14:22:02	
PETR4	26/07/2011	23.79	1.23	16431	14:22:08	
PETR4	26/07/2011	23.78	1.19	16432	14:22:09	
PETR4	26/07/2011	23.78	1.19	16433	14:22:16	
PETR4	26/07/2011	23.79	1.23	16435	14:22:21	
PETR4	26/07/2011	23.79	1.23	16436	14:22:27	
PETR4	26/07/2011	23.79	1.23	16437	14:22:28	
PETR4	26/07/2011	23.78	1.19	16438	14:22:38	
PETR4	26/07/2011	23.78	1.19	16444	14:22:42	
PETR4	26/07/2011	23.79	1.23	16445	14:22:46	
PETR4	26/07/2011	23.79	1.23	16446	14:22:48	
PETR4	26/07/2011	23.79	1.23	16448	14:22:51	
PETR4	26/07/2011	23.79	1.23	16450	14:22:54	
PETR4	26/07/2011	23.8	1.27	16451	14:22:55	
PETR4	26/07/2011	23.79	1.23	16452	14:22:57	
PETR4	26/07/2011	23.8	1.28	16453	14:23:01	
PETR4	26/07/2011	23.8	1.27	16455	14:23:05	
PETR4	26/07/2011	23.79	1.23	16462	14:23:09	
PETR4	26/07/2011	23.79	1.23	16470	14:23:20	
PETR4	26/07/2011	23.8	1.28	16483	14:23:23	
PETR4	26/07/2011	23.8	1.28	16484	14:23:24	
PETR4	26/07/2011	23.79	1.23	16485	14:23:27	
PETR4	26/07/2011	23.8	1.28	16488	14:23:33	
PETR4	26/07/2011	23.8	1.28	16489	14:23:35	
PETR4	26/07/2011	23.79	1.23	16493	14:23:38	
PETR4	26/07/2011	23.79	1.23	16494	14:23:41	
PETR4	26/07/2011	23.79	1.23	16499	14:23:44	
PETR4	26/07/2011	23.79	1.23	16500	14:23:47	
PETR4	26/07/2011	23.79	1.23	16501	14:23:51	
PETR4	26/07/2011	23.79	1.23	16502	14:23:58	
PETR4	26/07/2011	23.79	1.23	16506	14:24:13	
PETR4	26/07/2011	23.79	1.23	16507	14:24:18	
PETR4	26/07/2011	23.79	1.23	16508	14:24:23	
PETR4	26/07/2011	23.79	1.23	16512	14:24:25	
PETR4	26/07/2011	23.79	1.23	16513	14:24:39	
PETR4	26/07/2011	23.79	1.23	16514	14:24:48	
PETR4	26/07/2011	23.8	1.27	16515	14:24:53	
PETR4	26/07/2011	23.79	1.23	16522	14:25:05	
PETR4	26/07/2011	23.79	1.23	16523	14:25:11	
PETR4	26/07/2011	23.78	1.19	16524	14:25:17	
PETR4	26/07/2011	23.78	1.19	16525	14:25:20	
PETR4	26/07/2011	23.78	1.19	16526	14:25:21	
PETR4	26/07/2011	23.79	1.23	16527	14:25:28	
PETR4	26/07/2011	23.78	1.19	16529	14:25:36	
PETR4	26/07/2011	23.79	1.23	16531	14:25:37	
PETR4	26/07/2011	23.78	1.19	16532	14:25:40	
PETR4	26/07/2011	23.78	1.19	16533	14:25:42	
PETR4	26/07/2011	23.78	1.19	16534	14:25:44	
PETR4	26/07/2011	23.78	1.19	16536	14:25:49	
PETR4	26/07/2011	23.79	1.23	16538	14:25:54	
PETR4	26/07/2011	23.78	1.19	16539	14:25:57	
PETR4	26/07/2011	23.78	1.19	16540	14:25:58	
PETR4	26/07/2011	23.78	1.19	16541	14:26:00	
PETR4	26/07/2011	23.78	1.19	16543	14:26:07	
PETR4	26/07/2011	23.79	1.23	16544	14:26:08	
PETR4	26/07/2011	23.78	1.19	16546	14:26:12	
PETR4	26/07/2011	23.78	1.19	16547	14:26:20	
PETR4	26/07/2011	23.78	1.19	16548	14:26:23	
PETR4	26/07/2011	23.79	1.23	16550	14:26:24	
PETR4	26/07/2011	23.78	1.19	16551	14:26:29	
PETR4	26/07/2011	23.79	1.23	16558	14:26:32	
PETR4	26/07/2011	23.78	1.19	16559	14:26:44	
PETR4	26/07/2011	23.78	1.19	16561	14:26:47	
PETR4	26/07/2011	23.78	1.19	16563	14:26:51	
PETR4	26/07/2011	23.78	1.19	16565	14:27:00	
PETR4	26/07/2011	23.79	1.23	16566	14:27:01	
PETR4	26/07/2011	23.78	1.19	16570	14:27:07	
PETR4	26/07/2011	23.78	1.19	16571	14:27:12	
PETR4	26/07/2011	23.79	1.23	16580	14:27:13	
PETR4	26/07/2011	23.79	1.23	16581	14:27:18	
PETR4	26/07/2011	23.78	1.19	16582	14:27:26	
PETR4	26/07/2011	23.78	1.19	16583	14:27:29	
PETR4	26/07/2011	23.79	1.23	16590	14:27:33	
PETR4	26/07/2011	23.78	1.19	16591	14:27:39	
PETR4	26/07/2011	23.79	1.23	16593	14:27:43	
PETR4	26/07/2011	23.79	1.23	16594	14:27:48	
PETR4	26/07/2011	23.79	1.23	16596	14:27:56	
PETR4	26/07/2011	23.78	1.19	16598	14:28:10	
PETR4	26/07/2011	23.79	1.23	16599	14:28:12	
PETR4	26/07/2011	23.78	1.19	16600	14:28:13	
